0	0.1
0.001	0.100999999998423
0.002	0.101999993686706
0.003	0.10299997475475
0.004	0.103999936892532
0.005	0.104999873790152
0.006	0.105999779137866
0.007	0.106999646626132
0.008	0.107999469945644
0.009	0.108999242787377
0.01	0.109998958842624
0.011	0.110998611803035
0.012	0.111998195360661
0.013	0.112997703207987
0.014	0.113997129037979
0.015	0.11499646654412
0.016	0.115995709420448
0.017	0.116994851361602
0.018	0.117993886062854
0.019	0.118992807220155
0.02	0.119991608530173
0.021	0.120990283690329
0.022	0.121988826398845
0.023	0.122987230354774
0.024	0.123985489258048
0.025	0.124983596809511
0.026	0.125981546710965
0.027	0.126979332665207
0.028	0.127976948376065
0.029	0.128974387548445
0.03	0.129971643888365
0.031	0.130968711102997
0.032	0.131965582900707
0.033	0.132962252991094
0.034	0.133958715085028
0.035	0.134954962894695
0.036	0.13595099013363
0.037	0.136946790516761
0.038	0.137942357760449
0.039	0.138937685582522
0.04	0.139932767702323
0.041	0.140927597840744
0.042	0.141922169720266
0.043	0.142916477065002
0.044	0.143910513600731
0.045	0.144904273054944
0.046	0.145897749156878
0.047	0.146890935637559
0.048	0.147883826229842
0.049	0.148876414668446
0.05	0.14986869469
0.051	0.150860660033076
0.052	0.151852304438234
0.053	0.152843621648058
0.054	0.153834605407196
0.055	0.154825249462403
0.056	0.155815547562574
0.057	0.156805493458789
0.058	0.157795080904351
0.059	0.158784303654824
0.06	0.159773155468072
0.061	0.160761630104301
0.062	0.161749721326099
0.063	0.162737422898469
0.064	0.163724728588877
0.065	0.164711632167284
0.066	0.16569812740619
0.067	0.166684208080671
0.068	0.167669867968419
0.069	0.168655100849782
0.07	0.169639900507803
0.071	0.170624260728255
0.072	0.171608175299688
0.073	0.172591638013463
0.074	0.173574642663791
0.075	0.174557183047775
0.076	0.175539252965447
0.077	0.176520846219808
0.078	0.177501956616865
0.079	0.178482577965675
0.08	0.179462704078378
0.081	0.180442328770241
0.082	0.181421445859694
0.083	0.182400049168372
0.084	0.183378132521148
0.085	0.18435568974618
0.086	0.185332714674944
0.087	0.186309201142276
0.088	0.187285142986407
0.089	0.188260534049009
0.09	0.189235368175226
0.091	0.190209639213718
0.092	0.191183341016697
0.093	0.192156467439968
0.094	0.193129012342966
0.095	0.194100969588796
0.096	0.195072333044272
0.097	0.196043096579953
0.098	0.197013254070184
0.099	0.197982799393137
0.1	0.198951726430842
0.101	0.199920029069234
0.102	0.200887701198188
0.103	0.201854736711556
0.104	0.202821129507207
0.105	0.203786873487068
0.106	0.204751962557158
0.107	0.205716390627629
0.108	0.206680151612805
0.109	0.207643239431218
0.11	0.208605648005648
0.111	0.209567371263162
0.112	0.21052840313515
0.113	0.211488737557368
0.114	0.212448368469968
0.115	0.213407289817546
0.116	0.214365495549172
0.117	0.215322979618434
0.118	0.216279735983472
0.119	0.217235758607019
0.12	0.218191041456439
0.121	0.219145578503761
0.122	0.220099363725722
0.123	0.221052391103805
0.124	0.222004654624271
0.125	0.222956148278205
0.126	0.223906866061547
0.127	0.224856801975134
0.128	0.225805950024737
0.129	0.226754304221099
0.13	0.227701858579971
0.131	0.228648607122151
0.132	0.229594543873523
0.133	0.230539662865094
0.134	0.23148395813303
0.135	0.232427423718693
0.136	0.233370053668685
0.137	0.234311842034877
0.138	0.235252782874452
0.139	0.23619287024994
0.14	0.23713209822926
0.141	0.238070460885749
0.142	0.239007952298208
0.143	0.239944566550934
0.144	0.240880297733758
0.145	0.241815139942087
0.146	0.242749087276933
0.147	0.243682133844958
0.148	0.244614273758506
0.149	0.245545501135644
0.15	0.246475810100196
0.151	0.247405194781782
0.152	0.248333649315853
0.153	0.24926116784373
0.154	0.250187744512641
0.155	0.251113373475758
0.156	0.252038048892231
0.157	0.252961764927228
0.158	0.253884515751971
0.159	0.254806295543772
0.16	0.255727098486072
0.161	0.256646918768474
0.162	0.257565750586783
0.163	0.258483588143041
0.164	0.259400425645563
0.165	0.260316257308977
0.166	0.261231077354255
0.167	0.262144880008754
0.168	0.263057659506251
0.169	0.263969410086979
0.17	0.264880125997664
0.171	0.265789801491559
0.172	0.266698430828485
0.173	0.267606008274863
0.174	0.268512528103752
0.175	0.269417984594882
0.176	0.270322372034698
0.177	0.271225684716387
0.178	0.272127916939918
0.179	0.273029063012079
0.18	0.273929117246513
0.181	0.27482807396375
0.182	0.275725927491247
0.183	0.276622672163422
0.184	0.277518302321689
0.185	0.278412812314496
0.186	0.27930619649736
0.187	0.280198449232901
0.188	0.281089564890878
0.189	0.281979537848226
0.19	0.282868362489091
0.191	0.283756033204864
0.192	0.284642544394218
0.193	0.285527890463142
0.194	0.286412065824979
0.195	0.287295064900458
0.196	0.28817688211773
0.197	0.289057511912404
0.198	0.289936948727582
0.199	0.290815187013895
0.2	0.291692221229536
0.201	0.292568045840294
0.202	0.293442655319594
0.203	0.294316044148527
0.204	0.295188206815887
0.205	0.296059137818203
0.206	0.296928831659779
0.207	0.297797282852725
0.208	0.298664485916992
0.209	0.299530435380405
0.21	0.300395125778703
0.211	0.301258551655566
0.212	0.302120707562657
0.213	0.30298158805965
0.214	0.303841187714269
0.215	0.304699501102317
0.216	0.305556522807718
0.217	0.306412247422544
0.218	0.307266669547051
0.219	0.308119783789717
0.22	0.30897158476727
0.221	0.309822067104726
