0	1.1
0.001	1.10099999999842
0.002	1.10199999368671
0.003	1.10299997475475
0.004	1.10399993689253
0.005	1.10499987379015
0.006	1.10599977913787
0.007	1.10699964662613
0.008	1.10799946994564
0.009	1.10899924278738
0.01	1.10999895884262
0.011	1.11099861180304
0.012	1.11199819536066
0.013	1.11299770320799
0.014	1.11399712903798
0.015	1.11499646654412
0.016	1.11599570942045
0.017	1.1169948513616
0.018	1.11799388606285
0.019	1.11899280722016
0.02	1.11999160853017
0.021	1.12099028369033
0.022	1.12198882639885
0.023	1.12298723035477
0.024	1.12398548925805
0.025	1.12498359680951
0.026	1.12598154671097
0.027	1.12697933266521
0.028	1.12797694837607
0.029	1.12897438754845
0.03	1.12997164388836
0.031	1.130968711103
0.032	1.13196558290071
0.033	1.13296225299109
0.034	1.13395871508503
0.035	1.1349549628947
0.036	1.13595099013363
0.037	1.13694679051676
0.038	1.13794235776045
0.039	1.13893768558252
0.04	1.13993276770232
0.041	1.14092759784074
0.042	1.14192216972027
0.043	1.142916477065
0.044	1.14391051360073
0.045	1.14490427305494
0.046	1.14589774915688
0.047	1.14689093563756
0.048	1.14788382622984
0.049	1.14887641466845
0.05	1.14986869469
0.051	1.15086066003308
0.052	1.15185230443823
0.053	1.15284362164806
0.054	1.1538346054072
0.055	1.1548252494624
0.056	1.15581554756257
0.057	1.15680549345879
0.058	1.15779508090435
0.059	1.15878430365482
0.06	1.15977315546807
0.061	1.1607616301043
0.062	1.1617497213261
0.063	1.16273742289847
0.064	1.16372472858888
0.065	1.16471163216728
0.066	1.16569812740619
0.067	1.16668420808067
0.068	1.16766986796842
0.069	1.16865510084978
0.07	1.1696399005078
0.071	1.17062426072826
0.0720000000000001	1.17160817529969
0.0730000000000001	1.17259163801346
0.0740000000000001	1.17357464266379
0.0750000000000001	1.17455718304778
0.0760000000000001	1.17553925296545
0.0770000000000001	1.17652084621981
0.0780000000000001	1.17750195661687
0.0790000000000001	1.17848257796567
0.0800000000000001	1.17946270407838
0.0810000000000001	1.18044232877024
0.0820000000000001	1.18142144585969
0.0830000000000001	1.18240004916837
0.0840000000000001	1.18337813252115
0.0850000000000001	1.18435568974618
0.0860000000000001	1.18533271467494
0.0870000000000001	1.18630920114228
0.0880000000000001	1.18728514298641
0.0890000000000001	1.18826053404901
0.0900000000000001	1.18923536817523
0.0910000000000001	1.19020963921372
0.0920000000000001	1.1911833410167
0.0930000000000001	1.19215646743997
0.0940000000000001	1.19312901234297
0.0950000000000001	1.1941009695888
0.0960000000000001	1.19507233304427
0.0970000000000001	1.19604309657995
0.0980000000000001	1.19701325407018
0.0990000000000001	1.19798279939314
0.1	1.19895172643084
0.101	1.19992002906923
0.102	1.20088770119819
0.103	1.20185473671156
0.104	1.20282112950721
0.105	1.20378687348707
0.106	1.20475196255716
0.107	1.20571639062763
0.108	1.20668015161281
0.109	1.20764323943122
0.11	1.20860564800565
0.111	1.20956737126316
0.112	1.21052840313515
0.113	1.21148873755737
0.114	1.21244836846997
0.115	1.21340728981755
0.116	1.21436549554917
0.117	1.21532297961843
0.118	1.21627973598347
0.119	1.21723575860702
0.12	1.21819104145644
0.121	1.21914557850376
0.122	1.22009936372572
0.123	1.2210523911038
0.124	1.22200465462427
0.125	1.2229561482782
