0	1
0.001	0.999996844929659
0.002	0.999987379738545
0.003	0.999971604486385
0.004	0.999949519272723
0.005	0.999921124236919
0.006	0.999886419558151
0.007	0.99984540545541
0.008	0.9997980821875
0.009	0.999744450053038
0.01	0.99968450939045
0.011	0.99961826057797
0.012	0.999545704033639
0.013	0.999466840215296
0.014	0.999381669620585
0.015	0.999290192786944
0.016	0.999192410291605
0.017	0.999088322751588
0.018	0.998977930823702
0.019	0.998861235204533
0.02	0.998738236630449
0.021	0.998608935877587
0.022	0.998473333761854
0.023	0.998331431138918
0.024	0.998183228904204
0.025	0.99802872799289
0.026	0.997867929379897
0.027	0.997700834079888
0.028	0.997527443147258
0.029	0.997347757676127
0.03	0.997161778800337
0.031	0.99696950769344
0.032	0.996770945568694
0.033	0.996566093679054
0.034	0.996354953317164
0.035	0.996137525815349
0.036	0.995913812545608
0.037	0.995683814919603
0.038	0.995447534388652
0.039	0.995204972443716
0.04	0.994956130615398
0.041	0.994701010473923
0.042	0.994439613629135
0.043	0.994171941730486
0.044	0.993897996467023
0.045	0.993617779567378
0.046	0.993331292799761
0.047	0.993038537971942
0.048	0.992739516931246
0.049	0.992434231564538
0.05	0.992122683798211
0.051	0.991804875598176
0.052	0.991480808969847
0.053	0.99115048595813
0.054	0.99081390864741
0.055	0.990471079161536
0.056	0.990121999663812
0.057	0.989766672356978
0.058	0.989405099483199
0.059	0.989037283324051
0.06	0.988663226200505
0.061	0.988282930472915
0.062	0.987896398541001
0.063	0.987503632843832
0.064	0.987104635859817
0.065	0.986699410106682
0.066	0.986287958141458
0.067	0.985870282560465
0.068	0.985446385999295
0.069	0.985016271132796
0.07	0.984579940675051
0.071	0.984137397379369
0.072	0.983688644038259
0.073	0.983233683483417
0.074	0.98277251858571
0.075	0.982305152255152
0.076	0.981831587440891
0.077	0.981351827131188
0.078	0.980865874353396
0.079	0.980373732173948
0.08	0.979875403698329
0.081	0.979370892071062
0.082	0.978860200475686
0.083	0.978343332134737
0.084	0.977820290309728
0.085	0.977291078301125
0.086	0.97675569944833
0.087	0.976214157129661
0.088	0.975666454762324
0.089	0.9751125958024
0.09	0.974552583744815
0.091	0.973986422123324
0.092	0.973414114510489
0.093	0.972835664517648
0.094	0.972251075794905
0.095	0.971660352031095
0.096	0.971063496953768
0.097	0.970460514329165
0.098	0.969851407962191
0.099	0.969236181696391
0.1	0.968614839413932
0.101	0.967987385035569
0.102	0.967353822520628
0.103	0.966714155866978
0.104	0.966068389111005
0.105	0.965416526327589
0.106	0.964758571630075
0.107	0.96409452917025
0.108	0.963424403138315
0.109	0.962748197762861
0.11	0.962065917310837
0.111	0.96137756608753
0.112	0.960683148436532
0.113	0.959982668739717
0.114	0.95927613141721
0.115	0.958563540927362
0.116	0.957844901766717
0.117	0.957120218469991
0.118	0.956389495610037
0.119	0.955652737797819
0.12	0.954909949682383
0.121	0.954161135950825
0.122	0.953406301328267
0.123	0.95264545057782
0.124	0.95187858850056
0.125	0.951105719935495
0.126	0.950326849759534
0.127	0.949541982887456
0.128	0.948751124271884
0.129	0.947954278903245
0.13	0.947151451809747
0.131	0.94634264805734
0.132	0.945527872749692
0.133	0.944707131028147
0.134	0.943880428071703
0.135	0.94304776909697
0.136	0.942209159358145
0.137	0.941364604146973
0.138	0.940514108792715
0.139	0.939657678662118
0.14	0.938795319159376
0.141	0.937927035726098
0.142	0.937052833841276
0.143	0.936172719021245
0.144	0.935286696819655
0.145	0.934394772827431
0.146	0.933496952672737
0.147	0.932593242020947
0.148	0.931683646574599
0.149	0.930768172073372
0.15	0.929846824294036
0.151	0.928919609050426
0.152	0.927986532193401
0.153	0.927047599610807
0.154	0.926102817227441
0.155	0.925152191005012
0.156	0.924195726942106
0.157	0.923233431074145
0.158	0.922265309473352
0.159	0.921291368248711
0.16	0.920311613545926
0.161	0.919326051547389
0.162	0.918334688472135
0.163	0.917337530575803
0.164	0.9163345841506
0.165	0.91532585552526
0.166	0.914311351065001
0.167	0.913291077171491
0.168	0.9122650402828
0.169	0.911233246873366
0.17	0.91019570345395
0.171	0.909152416571597
0.172	0.908103392809594
0.173	0.907048638787429
0.174	0.905988161160748
0.175	0.904921966621314
0.176	0.903850061896965
0.177	0.90277245375157
0.178	0.901689148984988
0.179	0.900600154433024
0.18	0.899505476967388
0.181	0.898405123495648
0.182	0.89729910096119
0.183	0.89618741634317
0.184	0.895070076656477
0.185	0.89394708895168
0.186	0.892818460314989
0.187	0.89168419786821
0.188	0.890544308768699
0.189	0.889398800209316
0.19	0.888247679418382
0.191	0.88709095365963
0.192	0.885928630232163
0.193	0.884760716470405
0.194	0.883587219744057
0.195	0.882408147458047
0.196	0.881223507052488
0.197	0.880033306002627
0.198	0.878837551818801
0.199	0.877636252046386
0.2	0.876429414265754
0.201	0.875217046092219
0.202	0.873999155175997
0.203	0.87277574920215
0.204	0.871546835890541
0.205	0.870312422995787
0.206	0.869072518307207
0.207	0.867827129648774
0.208	0.866576264879065
0.209	0.865319931891214
0.21	0.864058138612857
0.211	0.862790893006088
0.212	0.861518203067405
0.213	0.860240076827661
0.214	0.858956522352012
0.215	0.857667547739868
0.216	0.856373161124839
0.217	0.855073370674687
0.218	0.853768184591273
0.219	0.852457611110504
0.22	0.851141658502284
0.221	0.849820335070459
0.222	0.848493649152765
0.223	0.847161609120778
0.224	0.845824223379856
0.225	0.844481500369093
0.226	0.843133448561259
0.227	0.841780076462752
0.228	0.840421392613538
0.229	0.839057405587106
0.23	0.837688123990403
0.231	0.836313556463791
0.232	0.834933711680984
0.233	0.833548598348996
0.234	0.832158225208087
0.235	0.830762601031707
0.236	0.829361734626442
0.237	0.827955634831955
0.238	0.826544310520934
0.239	0.825127770599034
0.24	0.823706024004821
0.241	0.822279079709716
0.242	0.820846946717938
0.243	0.819409634066449
0.244	0.817967150824892
0.245	0.81651950609554
0.246	0.815066709013236
0.247	0.813608768745332
0.248	0.812145694491638
0.249	0.810677495484357
0.25	0.809204180988032
0.251	0.807725760299485
0.252	0.806242242747758
0.253	0.804753637694056
0.254	0.803259954531685
0.255	0.801761202685998
0.256	0.800257391614328
0.257	0.798748530805935
0.258	0.797234629781944
0.259	0.795715698095282
0.26	0.794191745330622
0.261	0.792662781104322
0.262	0.791128815064359
0.263	0.789589856890275
0.264	0.788045916293114
0.265	0.786497003015357
0.266	0.784943126830865
0.267	0.783384297544816
0.268	0.781820524993641
0.269	0.780251819044966
0.27	0.778678189597545
0.271	0.777099646581202
0.272	0.775516199956765
0.273	0.773927859716005
0.274	0.772334635881573
0.275	0.770736538506935
0.276	0.769133577676311
0.277	0.767525763504608
0.278	0.76591310613736
0.279	0.764295615750663
0.28	0.762673302551108
0.281	0.76104617677572
0.282	0.75941424869189
0.283	0.757777528597316
0.284	0.75613602681993
0.285	0.754489753717841
0.286	0.752838719679263
0.287	0.751182935122453
0.288	0.749522410495644
0.289	0.747857156276981
0.29	0.746187182974452
0.291	0.744512501125824
0.292	0.742833121298574
0.293	0.741149054089825
0.294	0.739460310126279
0.295	0.737766900064148
0.296	0.736068834589086
0.297	0.734366124416127
0.298	0.732658780289611
0.299	0.730946812983119
0.3	0.729230233299407
0.301	0.727509052070333
0.302	0.725783280156793
0.303	0.72405292844865
0.304	0.722318007864668
0.305	0.72057852935244
0.306	0.718834503888319
0.307	0.717085942477351
0.308	0.715332856153206
0.309	0.713575255978104
0.31	0.711813153042749
0.311	0.71004655846626
0.312	0.708275483396096
0.313	0.70649993900799
0.314	0.704719936505877
0.315	0.702935487121824
0.316	0.701146602115957
0.317	0.699353292776392
0.318	0.697555570419163
0.319	0.695753446388151
0.32	0.693946932055013
0.321	0.692136038819108
0.322	0.690320778107426
0.323	0.68850116137452
0.324	0.686677200102425
0.325	0.684848905800595
0.326	0.683016290005824
0.327	0.681179364282174
0.328	0.679338140220906
0.329	0.677492629440403
0.33	0.675642843586098
0.331	0.673788794330398
0.332	0.671930493372617
0.333	0.670067952438894
0.334	0.668201183282125
0.335	0.666330197681885
0.336	0.664455007444357
0.337	0.662575624402256
0.338	0.660692060414752
0.339	0.6588043273674
0.34	0.65691243717206
0.341	0.655016401766827
0.342	0.653116233115949
0.343	0.651211943209758
0.344	0.649303544064592
0.345	0.647391047722718
0.346	0.645474466252256
0.347	0.643553811747106
0.348	0.641629096326868
0.349	0.639700332136766
0.35	0.637767531347574
0.351	0.635830706155537
0.352	0.633889868782295
0.353	0.631945031474803
0.354	0.62999620650526
0.355	0.628043406171024
0.356	0.626086642794542
0.357	0.624125928723264
0.358	0.622161276329573
0.359	0.620192698010702
0.36	0.618220206188656
0.361	0.616243813310137
0.362	0.614263531846461
0.363	0.612279374293484
0.364	0.610291353171518
0.365	0.608299481025257
0.366	0.606303770423694
0.367	0.604304233960044
0.368	0.602300884251663
0.369	0.600293733939969
0.37	0.598282795690364
0.371	0.596268082192151
0.372	0.594249606158454
0.373	0.592227380326143
0.374	0.590201417455746
0.375	0.588171730331375
0.376	0.58613833176064
0.377	0.584101234574573
0.378	0.582060451627542
0.379	0.580015995797177
0.38	0.577967879984281
0.381	0.575916117112752
0.382	0.573860720129504
0.383	0.57180170200438
0.384	0.569739075730074
0.385	0.567672854322048
0.386	0.56560305081845
0.387	0.563529678280031
0.388	0.561452749790064
0.389	0.55937227845426
0.39	0.557288277400685
