0                   	293.15              
0.005090545950915598	293.15              
0.005090545950915598	293.15              
0.005159060049933586	293.15              
0.2640014549201967  	293.15              
0.7352826231829441  	293.15              
0.7352826231829441  	293.15              
0.7454585116340632  	293.15              
0.7454585116340632  	293.15              
0.7455068955851902  	293.15              
1.003942818191625   	293.15              
1.474511469145042   	293.15              
1.474511469145042   	293.15              
1.474536660990934   	293.15              
1.484680100231481   	293.15              
1.484680100231481   	293.15              
1.484704925573749   	293.15              
1.732958348260713   	293.15              
2                   	293.15              
