0                   	986000              
0.005090545950915598	985500              
0.005090545950915598	-14500.00000000006  
0.005159060049933586	-14499.90065523713  
0.2640014549201967  	-14134.05148176127  
0.7352826231829441  	-13499.99999999994  
0.7352826231829441  	986500              
0.7454585116340632  	985500              
0.7454585116340632  	-14500.00000000006  
0.7455068955851902  	-14499.9298436104   
1.003942818191625   	-14134.63997143759  
1.474511469145042   	-13499.99999999989  
1.474511469145042   	986500.0000000001   
1.474536660990934   	986497.5148306635   
1.484680100231481   	985500              
1.484680100231481   	-14500.00000000006  
1.484704925573749   	-14499.96400334311  
1.732958348260713   	-14148.71725482897  
2                   	-13778.5323177967   
