0	293.15
0.0050905459509156	293.65
0.0050905459509156	293.65
0.00515906004993359	293.649900655237
0.264001454920192	293.284051481761
0.735282623182905	292.65
0.735282623182905	292.65
0.745458511634033	293.650000000001
0.745458511634033	293.650000000001
0.74550689558516	293.649929843611
1.0039428181916	293.284639971438
1.47451146914567	292.65
1.47451146914567	292.65
1.47453666099156	292.652485169337
1.48468010023211	293.65
1.48468010023211	293.65
1.48470492557438	293.649964003343
1.73295834826112	293.298717254829
2	292.928532317797
