0                   	-15000              
0.005090545950915598	-15500.00000000006  
0.005090545950915598	-15500.00000000006  
0.005159060049933586	-15499.90065523713  
0.2640014549201967  	-15134.05148176127  
0.7352826231829441  	-14499.99999999994  
0.7352826231829441  	-14499.99999999994  
0.7454585116340632  	-15500.00000000006  
0.7454585116340632  	-15500.00000000006  
0.7455068955851902  	-15499.9298436104   
1.003942818191625   	-15134.63997143759  
1.474511469145042   	-14499.99999999989  
1.474511469145042   	-14499.99999999989  
1.474536660990934   	-14502.48516933652  
1.484680100231481   	-15500.00000000006  
1.484680100231481   	-15500.00000000006  
1.484704925573749   	-15499.96400334311  
1.732958348260713   	-15148.71725482897  
2                   	-14778.5323177967   
