0                   	291.15              
0.005090545950915598	291.15              
0.005090545950915598	291.15              
0.005159060049933586	291.15              
0.2640014549201967  	291.15              
0.7352826231829441  	291.15              
0.7352826231829441  	291.15              
0.7454585116340632  	291.15              
0.7454585116340632  	291.15              
0.7455068955851902  	291.15              
1.003942818191625   	291.15              
1.474511469145042   	291.15              
1.474511469145042   	291.15              
1.474536660990934   	291.15              
1.484680100231481   	291.15              
1.484680100231481   	291.15              
1.484704925573749   	291.15              
1.732958348260713   	291.15              
2                   	291.15              
