0                   	303.15              
0.005090545950915598	303.15              
0.005090545950915598	303.15              
0.005159060049933586	303.15              
0.2640014549201967  	303.15              
0.7352826231829441  	303.15              
0.7352826231829441  	303.15              
0.7454585116340632  	303.15              
0.7454585116340632  	303.15              
0.7455068955851902  	303.15              
1.003942818191625   	303.15              
1.474511469145042   	303.15              
1.474511469145042   	303.15              
1.474536660990934   	303.15              
1.484680100231481   	303.15              
1.484680100231481   	303.15              
1.484704925573749   	303.15              
1.732958348260713   	303.15              
2                   	303.15              
