0                   	1                   
0.005090545950915598	1                   
0.005090545950915598	1                   
0.005159060049933586	1                   
0.2640014549201967  	1                   
0.7352826231829441  	1                   
0.7352826231829441  	1                   
0.7454585116340632  	1                   
0.7454585116340632  	1                   
0.7455068955851902  	1                   
1.003942818191625   	1                   
1.474511469145042   	1                   
1.474511469145042   	1                   
1.474536660990934   	1                   
1.484680100231481   	1                   
1.484680100231481   	1                   
1.484704925573749   	1                   
1.732958348260713   	1                   
2                   	1                   
