0                   	180                 
0.005090545950915598	180                 
0.005090545950915598	180                 
0.005159060049933586	180                 
0.2640014549201967  	180                 
0.7352826231829441  	180                 
0.7352826231829441  	180                 
0.7454585116340632  	180                 
0.7454585116340632  	180                 
0.7455068955851902  	180                 
1.003942818191625   	180                 
1.474511469145042   	180                 
1.474511469145042   	180                 
1.474536660990934   	180                 
1.484680100231481   	180                 
1.484680100231481   	180                 
1.484704925573749   	180                 
1.732958348260713   	180                 
2                   	180                 
