0                   	-15                 
0.005090545950915598	-15.50000000000006  
0.005090545950915598	-15.50000000000006  
0.005159060049933586	-15.49990065523713  
0.2640014549201967  	-15.13405148176128  
0.7352826231829441  	-14.49999999999994  
0.7352826231829441  	-14.49999999999994  
0.7454585116340632  	-15.50000000000006  
0.7454585116340632  	-15.50000000000006  
0.7455068955851902  	-15.4999298436104   
1.003942818191625   	-15.13463997143759  
1.474511469145042   	-14.49999999999989  
1.474511469145042   	-14.49999999999989  
1.474536660990934   	-14.50248516933652  
1.484680100231481   	-15.50000000000006  
1.484680100231481   	-15.50000000000006  
1.484704925573749   	-15.49996400334311  
1.732958348260713   	-15.14871725482897  
2                   	-14.7785323177967   
