0                   	1000                
0.005090545950915598	1000                
0.005090545950915598	1000                
0.005159060049933586	1000                
0.2640014549201967  	1000                
0.7352826231829441  	1000                
0.7352826231829441  	1000                
0.7454585116340632  	1000                
0.7454585116340632  	1000                
0.7455068955851902  	1000                
1.003942818191625   	1000                
1.474511469145042   	1000                
1.474511469145042   	1000                
1.474536660990934   	1000                
1.484680100231481   	1000                
1.484680100231481   	1000                
1.484704925573749   	1000                
1.732958348260713   	1000                
2                   	1000                
