0	-0.5
0.0050905459509156	5.6843418860808e-14
0.0050905459509156	5.6843418860808e-14
0.00515906004993359	-9.93447628729882e-05
0.264001454920192	-0.365948518238724
0.735282623182905	-1.00000000000006
0.735282623182905	-1.00000000000006
0.745458511634033	9.09494701772928e-13
0.745458511634033	9.09494701772928e-13
0.74550689558516	-7.01563887446355e-05
1.0039428181916	-0.365360028561554
1.47451146914567	-1.00000000000011
1.47451146914567	-1.00000000000011
1.47453666099156	-0.997514830663476
1.48468010023211	5.6843418860808e-14
1.48468010023211	5.6843418860808e-14
1.48470492557438	-3.59966568908021e-05
1.73295834826112	-0.351282745170693
2	-0.721467682202785
