0                   	298.35              
0.005090545950915598	298.35              
0.005090545950915598	298.35              
0.005159060049933586	298.35              
0.2640014549201967  	298.35              
0.7352826231829441  	298.35              
0.7352826231829441  	298.35              
0.7454585116340632  	298.35              
0.7454585116340632  	298.35              
0.7455068955851902  	298.35              
1.003942818191625   	298.35              
1.474511469145042   	298.35              
1.474511469145042   	298.35              
1.474536660990934   	298.35              
1.484680100231481   	298.35              
1.484680100231481   	298.35              
1.484704925573749   	298.35              
1.732958348260713   	298.35              
2                   	298.35              
