0                   	278.15              
0.005090545950915598	278.15              
0.005090545950915598	278.15              
0.005159060049933586	278.15              
0.2640014549201967  	278.15              
0.7352826231829441  	278.15              
0.7352826231829441  	278.15              
0.7454585116340632  	278.15              
0.7454585116340632  	278.15              
0.7455068955851902  	278.15              
1.003942818191625   	278.15              
1.474511469145042   	278.15              
1.474511469145042   	278.15              
1.474536660990934   	278.15              
1.484680100231481   	278.15              
1.484680100231481   	278.15              
1.484704925573749   	278.15              
1.732958348260713   	278.15              
2                   	278.15              
