0                   	10000               
0.005090545950915598	10000               
0.005090545950915598	10000               
0.005159060049933586	10000               
0.2640014549201967  	10000               
0.7352826231829441  	10000               
0.7352826231829441  	10000               
0.7454585116340632  	10000               
0.7454585116340632  	10000               
0.7455068955851902  	10000               
1.003942818191625   	10000               
1.474511469145042   	10000               
1.474511469145042   	10000               
1.474536660990934   	10000               
1.484680100231481   	10000               
1.484680100231481   	10000               
1.484704925573749   	10000               
1.732958348260713   	10000               
2                   	10000               
