1.358	1.03197631120973	-9.81	0	0
1.359	1.02216631120973	-9.81	0	0
1.36	1.01235631120973	-9.81	0	0
1.361	1.00254631120973	-9.81	0	0
1.362	0.992736311209731	-9.81	0	0
1.363	0.982926311209732	-9.81	0	0
1.364	0.973116311209731	-9.81	0	0
1.365	0.963306311209732	-9.81	0	0
1.366	0.953496311209731	-9.81	0	0
1.367	0.943686311209732	-9.81	0	0
1.368	0.933876311209731	-9.81	0	0
1.369	0.924066311209732	-9.81	0	0
1.37	0.914256311209731	-9.81	0	0
1.371	0.904446311209732	-9.81	0	0
1.372	0.894636311209731	-9.81	0	0
1.373	0.884826311209732	-9.81	0	0
1.374	0.875016311209731	-9.81	0	0
1.375	0.865206311209732	-9.81	0	0
1.376	0.855396311209731	-9.81	0	0
1.377	0.845586311209732	-9.81	0	0
1.378	0.835776311209731	-9.81	0	0
1.379	0.825966311209732	-9.81	0	0
1.38	0.816156311209731	-9.81	0	0
1.381	0.806346311209732	-9.81	0	0
1.382	0.796536311209731	-9.81	0	0
1.383	0.786726311209732	-9.81	0	0
1.384	0.776916311209731	-9.81	0	0
1.385	0.767106311209732	-9.81	0	0
1.386	0.757296311209731	-9.81	0	0
1.387	0.747486311209732	-9.81	0	0
1.388	0.737676311209731	-9.81	0	0
1.389	0.727866311209732	-9.81	0	0
1.39	0.718056311209731	-9.81	0	0
1.391	0.708246311209732	-9.81	0	0
1.392	0.698436311209731	-9.81	0	0
1.393	0.688626311209732	-9.81	0	0
1.394	0.678816311209731	-9.81	0	0
1.395	0.669006311209732	-9.81	0	0
1.396	0.659196311209731	-9.81	0	0
1.397	0.649386311209732	-9.81	0	0
1.398	0.639576311209731	-9.81	0	0
1.399	0.629766311209732	-9.81	0	0
1.4	0.619956311209731	-9.81	0	0
1.401	0.610146311209732	-9.81	0	0
1.402	0.600336311209731	-9.81	0	0
1.403	0.590526311209732	-9.81	0	0
1.404	0.580716311209731	-9.81	0	0
1.405	0.570906311209732	-9.81	0	0
1.406	0.561096311209731	-9.81	0	0
1.407	0.551286311209732	-9.81	0	0
1.408	0.541476311209733	-9.81	0	0
1.409	0.531666311209732	-9.81	0	0
1.41	0.521856311209733	-9.81	0	0
1.411	0.512046311209732	-9.81	0	0
1.412	0.502236311209733	-9.81	0	0
1.413	0.492426311209732	-9.81	0	0
1.414	0.482616311209733	-9.81	0	0
1.415	0.472806311209732	-9.81	0	0
1.416	0.462996311209733	-9.81	0	0
1.417	0.453186311209732	-9.81	0	0
1.418	0.443376311209733	-9.81	0	0
1.419	0.433566311209732	-9.81	0	0
1.42	0.423756311209733	-9.81	0	0
1.421	0.413946311209732	-9.81	0	0
1.422	0.404136311209733	-9.81	0	0
1.423	0.394326311209732	-9.81	0	0
1.424	0.384516311209733	-9.81	0	0
1.425	0.374706311209732	-9.81	0	0
1.426	0.364896311209733	-9.81	0	0
1.427	0.355086311209731	-9.81	0	0
1.428	0.345276311209733	-9.81	0	0
1.429	0.335466311209732	-9.81	0	0
1.43	0.325656311209733	-9.81	0	0
1.431	0.315846311209732	-9.81	0	0
1.432	0.306036311209733	-9.81	0	0
1.433	0.296226311209731	-9.81	0	0
1.434	0.286416311209733	-9.81	0	0
1.435	0.276606311209731	-9.81	0	0
1.436	0.266796311209733	-9.81	0	0
1.437	0.256986311209731	-9.81	0	0
1.438	0.247176311209733	-9.81	0	0
1.439	0.237366311209731	-9.81	0	0
1.44	0.227556311209732	-9.81	0	0
1.441	0.217746311209731	-9.81	0	0
1.442	0.207936311209732	-9.81	0	0
1.443	0.198126311209731	-9.81	0	0
1.444	0.188316311209732	-9.81	0	0
1.445	0.178506311209731	-9.81	0	0
1.446	0.168696311209732	-9.81	0	0
1.447	0.158886311209731	-9.81	0	0
1.448	0.149076311209732	-9.81	0	0
1.449	0.139266311209731	-9.81	0	0
1.45	0.129456311209732	-9.81	0	0
1.451	0.119646311209731	-9.81	0	0
1.452	0.109836311209732	-9.81	0	0
1.453	0.100026311209731	-9.81	0	0
1.454	0.0902163112097324	-9.81	0	0
1.455	0.0804063112097313	-9.81	0	0
1.456	0.0705963112097323	-9.81	0	0
1.457	0.0607863112097312	-9.81	0	0
1.458	0.0509763112097323	-9.81	0	0
1.459	0.0411663112097312	-9.81	0	0
1.46	0.0313563112097323	-9.81	0	0
1.461	0.0215463112097312	-9.81	0	0
1.462	0.0117363112097323	-9.81	0	0
1.463	0.00192631120973119	-9.81	0	0
1.464	-0.00788368879026773	-9.81	0	0
1.465	-0.0176936887902688	-9.81	0	0
1.466	-0.0275036887902678	-9.81	0	0
1.467	-0.0373136887902688	-9.81	0	0
1.468	-0.0471236887902678	-9.81	0	0
1.469	-0.0569336887902689	-9.81	0	0
1.47	-0.0667436887902678	-9.81	0	0
1.471	-0.0765536887902689	-9.81	0	0
1.472	-0.0863636887902678	-9.81	0	0
1.473	-0.0961736887902689	-9.81	0	0
1.474	-0.105983688790268	-9.81	0	0
1.475	-0.115793688790269	-9.81	0	0
1.476	-0.125603688790268	-9.81	0	0
1.477	-0.135413688790269	-9.81	0	0
1.478	-0.145223688790268	-9.81	0	0
1.479	-0.155033688790269	-9.81	0	0
1.48	-0.164843688790268	-9.81	0	0
1.481	-0.174653688790269	-9.81	0	0
1.482	-0.184463688790268	-9.81	0	0
1.483	-0.194273688790269	-9.81	0	0
1.484	-0.204083688790268	-9.81	0	0
1.485	-0.213893688790269	-9.81	0	0
1.486	-0.223703688790268	-9.81	0	0
1.487	-0.233513688790269	-9.81	0	0
1.488	-0.243323688790268	-9.81	0	0
1.489	-0.253133688790269	-9.81	0	0
1.49	-0.262943688790268	-9.81	0	0
1.491	-0.272753688790269	-9.81	0	0
1.492	-0.282563688790268	-9.81	0	0
1.493	-0.292373688790269	-9.81	0	0
1.494	-0.302183688790268	-9.81	0	0
1.495	-0.311993688790269	-9.81	0	0
1.496	-0.321803688790268	-9.81	0	0
1.497	-0.331613688790269	-9.81	0	0
1.498	-0.341423688790268	-9.81	0	0
1.499	-0.351233688790269	-9.81	0	0
1.5	-0.361043688790268	-9.81	0	0
1.501	-0.370853688790269	-9.81	0	0
1.502	-0.380663688790268	-9.81	0	0
1.503	-0.390473688790269	-9.81	0	0
1.504	-0.400283688790268	-9.81	0	0
1.505	-0.410093688790269	-9.81	0	0
1.506	-0.419903688790268	-9.81	0	0
1.507	-0.429713688790269	-9.81	0	0
1.508	-0.439523688790268	-9.81	0	0
1.509	-0.449333688790269	-9.81	0	0
1.51	-0.459143688790268	-9.81	0	0
1.511	-0.468953688790269	-9.81	0	0
1.512	-0.478763688790268	-9.81	0	0
1.513	-0.488573688790269	-9.81	0	0
1.514	-0.498383688790268	-9.81	0	0
1.515	-0.508193688790269	-9.81	0	0
1.516	-0.518003688790268	-9.81	0	0
1.517	-0.527813688790269	-9.81	0	0
1.518	-0.537623688790268	-9.81	0	0
1.519	-0.547433688790269	-9.81	0	0
1.52	-0.557243688790268	-9.81	0	0
1.521	-0.567053688790269	-9.81	0	0
1.522	-0.576863688790268	-9.81	0	0
1.523	-0.586673688790269	-9.81	0	0
1.524	-0.596483688790268	-9.81	0	0
1.525	-0.606293688790269	-9.81	0	0
1.526	-0.616103688790268	-9.81	0	0
1.527	-0.625913688790269	-9.81	0	0
1.528	-0.635723688790268	-9.81	0	0
1.529	-0.645533688790269	-9.81	0	0
1.53	-0.655343688790268	-9.81	0	0
1.531	-0.665153688790269	-9.81	0	0
1.532	-0.674963688790268	-9.81	0	0
1.533	-0.684773688790269	-9.81	0	0
1.534	-0.694583688790268	-9.81	0	0
1.535	-0.704393688790269	-9.81	0	0
1.536	-0.714203688790268	-9.81	0	0
1.537	-0.724013688790267	-9.81	0	0
1.538	-0.733823688790268	-9.81	0	0
1.539	-0.743633688790267	-9.81	0	0
1.54	-0.753443688790268	-9.81	0	0
1.541	-0.763253688790267	-9.81	0	0
1.542	-0.773063688790268	-9.81	0	0
1.543	-0.782873688790267	-9.81	0	0
1.544	-0.792683688790269	-9.81	0	0
1.545	-0.802493688790267	-9.81	0	0
1.546	-0.812303688790268	-9.81	0	0
1.547	-0.822113688790267	-9.81	0	0
1.548	-0.831923688790268	-9.81	0	0
1.549	-0.841733688790267	-9.81	0	0
1.55	-0.851543688790269	-9.81	0	0
1.551	-0.861353688790267	-9.81	0	0
1.552	-0.871163688790269	-9.81	0	0
1.553	-0.880973688790267	-9.81	0	0
1.554	-0.890783688790269	-9.81	0	0
1.555	-0.900593688790267	-9.81	0	0
1.556	-0.910403688790269	-9.81	0	0
1.557	-0.920213688790268	-9.81	0	0
1.558	-0.930023688790269	-9.81	0	0
1.559	-0.939833688790268	-9.81	0	0
1.56	-0.949643688790269	-9.81	0	0
1.561	-0.959453688790267	-9.81	0	0
1.562	-0.969263688790269	-9.81	0	0
1.563	-0.979073688790268	-9.81	0	0
1.564	-0.988883688790269	-9.81	0	0
1.565	-0.998693688790268	-9.81	0	0
1.566	-1.00850368879027	-9.81	0	0
1.567	-1.01831368879027	-9.81	0	0
1.568	-1.02812368879027	-9.81	0	0
1.569	-1.03793368879027	-9.81	0	0
1.57	-1.04774368879027	-9.81	0	0
1.571	-1.05755368879027	-9.81	0	0
1.572	-1.06736368879027	-9.81	0	0
1.573	-1.07717368879027	-9.81	0	0
1.574	-1.08698368879027	-9.81	0	0
1.575	-1.09679368879027	-9.81	0	0
1.576	-1.10660368879027	-9.81	0	0
1.577	-1.11641368879027	-9.81	0	0
1.578	-1.12622368879027	-9.81	0	0
1.579	-1.13603368879027	-9.81	0	0
1.58	-1.14584368879027	-9.81	0	0
1.581	-1.15565368879027	-9.81	0	0
1.582	-1.16546368879027	-9.81	0	0
1.583	-1.17527368879027	-9.81	0	0
1.584	-1.18508368879027	-9.81	0	0
1.585	-1.19489368879027	-9.81	0	0
1.586	-1.20470368879027	-9.81	0	0
1.587	-1.21451368879027	-9.81	0	0
1.588	-1.22432368879027	-9.81	0	0
1.589	-1.23413368879027	-9.81	0	0
1.59	-1.24394368879027	-9.81	0	0
1.591	-1.25375368879027	-9.81	0	0
1.592	-1.26356368879027	-9.81	0	0
1.593	-1.27337368879027	-9.81	0	0
1.594	-1.28318368879027	-9.81	0	0
1.595	-1.29299368879027	-9.81	0	0
1.596	-1.30280368879027	-9.81	0	0
1.597	-1.31261368879027	-9.81	0	0
1.598	-1.32242368879027	-9.81	0	0
1.599	-1.33223368879027	-9.81	0	0
1.6	-1.34204368879027	-9.81	0	0
1.601	-1.35185368879027	-9.81	0	0
1.602	-1.36166368879027	-9.81	0	0
1.603	-1.37147368879027	-9.81	0	0
1.604	-1.38128368879027	-9.81	0	0
1.605	-1.39109368879027	-9.81	0	0
1.606	-1.40090368879027	-9.81	0	0
1.607	-1.41071368879027	-9.81	0	0
1.608	-1.42052368879027	-9.81	0	0
1.609	-1.43033368879027	-9.81	0	0
1.61	-1.44014368879027	-9.81	0	0
1.611	-1.44995368879027	-9.81	0	0
1.612	-1.45976368879027	-9.81	0	0
1.613	-1.46957368879027	-9.81	0	0
1.614	-1.47938368879027	-9.81	0	0
1.615	-1.48919368879027	-9.81	0	0
1.616	-1.49900368879027	-9.81	0	0
1.617	-1.50881368879027	-9.81	0	0
1.618	-1.51862368879027	-9.81	0	0
1.619	-1.52843368879027	-9.81	0	0
1.62	-1.53824368879027	-9.81	0	0
1.621	-1.54805368879027	-9.81	0	0
1.622	-1.55786368879027	-9.81	0	0
1.623	-1.56767368879027	-9.81	0	0
1.624	-1.57748368879027	-9.81	0	0
1.625	-1.58729368879027	-9.81	0	0
1.626	-1.59710368879027	-9.81	0	0
1.627	-1.60691368879027	-9.81	0	0
1.628	-1.61672368879027	-9.81	0	0
1.629	-1.62653368879027	-9.81	0	0
1.63	-1.63634368879027	-9.81	0	0
1.631	-1.64615368879027	-9.81	0	0
1.632	-1.65596368879027	-9.81	0	0
1.633	-1.66577368879027	-9.81	0	0
1.634	-1.67558368879027	-9.81	0	0
1.635	-1.68539368879027	-9.81	0	0
1.636	-1.69520368879027	-9.81	0	0
1.637	-1.70501368879027	-9.81	0	0
1.638	-1.71482368879027	-9.81	0	0
1.639	-1.72463368879027	-9.81	0	0
1.64	-1.73444368879027	-9.81	0	0
1.641	-1.74425368879027	-9.81	0	0
1.642	-1.75406368879027	-9.81	0	0
1.643	-1.76387368879027	-9.81	0	0
1.644	-1.77368368879027	-9.81	0	0
1.645	-1.78349368879027	-9.81	0	0
1.646	-1.79330368879027	-9.81	0	0
1.647	-1.80311368879027	-9.81	0	0
1.648	-1.81292368879027	-9.81	0	0
1.649	-1.82273368879027	-9.81	0	0
1.65	-1.83254368879027	-9.81	0	0
1.651	-1.84235368879027	-9.81	0	0
1.652	-1.85216368879027	-9.81	0	0
1.653	-1.86197368879027	-9.81	0	0
1.654	-1.87178368879027	-9.81	0	0
1.655	-1.88159368879027	-9.81	0	0
1.656	-1.89140368879027	-9.81	0	0
1.657	-1.90121368879027	-9.81	0	0
1.658	-1.91102368879027	-9.81	0	0
1.659	-1.92083368879027	-9.81	0	0
1.66	-1.93064368879027	-9.81	0	0
1.661	-1.94045368879027	-9.81	0	0
1.662	-1.95026368879027	-9.81	0	0
1.663	-1.96007368879027	-9.81	0	0
1.664	-1.96988368879027	-9.81	0	0
1.665	-1.97969368879027	-9.81	0	0
1.666	-1.98950368879027	-9.81	0	0
1.667	-1.99931368879027	-9.81	0	0
1.668	-2.00912368879027	-9.81	0	0
1.669	-2.01893368879027	-9.81	0	0
1.67	-2.02874368879027	-9.81	0	0
1.671	-2.03855368879027	-9.81	0	0
1.672	-2.04836368879027	-9.81	0	0
1.673	-2.05817368879027	-9.81	0	0
1.674	-2.06798368879027	-9.81	0	0
1.675	-2.07779368879027	-9.81	0	0
1.676	-2.08760368879027	-9.81	0	0
1.677	-2.09741368879027	-9.81	0	0
1.678	-2.10722368879027	-9.81	0	0
1.679	-2.11703368879027	-9.81	0	0
1.68	-2.12684368879027	-9.81	0	0
1.681	-2.13665368879027	-9.81	0	0
1.682	-2.14646368879027	-9.81	0	0
1.683	-2.15627368879027	-9.81	0	0
1.684	-2.16608368879027	-9.81	0	0
1.685	-2.17589368879027	-9.81	0	0
1.686	-2.18570368879027	-9.81	0	0
1.687	-2.19551368879027	-9.81	0	0
1.688	-2.20532368879027	-9.81	0	0
1.689	-2.21513368879027	-9.81	0	0
1.69	-2.22494368879027	-9.81	0	0
1.691	-2.23475368879027	-9.81	0	0
1.692	-2.24456368879027	-9.81	0	0
1.693	-2.25437368879027	-9.81	0	0
1.694	-2.26418368879027	-9.81	0	0
1.695	-2.27399368879027	-9.81	0	0
1.696	-2.28380368879027	-9.81	0	0
1.697	-2.29361368879027	-9.81	0	0
1.698	-2.30342368879027	-9.81	0	0
1.699	-2.31323368879027	-9.81	0	0
1.7	-2.32304368879027	-9.81	0	0
1.701	-2.33285368879027	-9.81	0	0
1.702	-2.34266368879027	-9.81	0	0
1.703	-2.35247368879027	-9.81	0	0
1.704	-2.36228368879027	-9.81	0	0
1.705	-2.37209368879027	-9.81	0	0
1.706	-2.38190368879027	-9.81	0	0
1.707	-2.39171368879027	-9.81	0	0
1.708	-2.40152368879027	-9.81	0	0
1.709	-2.41133368879027	-9.81	0	0
1.71	-2.42114368879027	-9.81	0	0
1.711	-2.43095368879027	-9.81	0	0
1.712	-2.44076368879027	-9.81	0	0
1.713	-2.45057368879027	-9.81	0	0
1.714	-2.46038368879027	-9.81	0	0
1.715	-2.47019368879027	-9.81	0	0
1.716	-2.48000368879027	-9.81	0	0
1.717	-2.48981368879027	-9.81	0	0
1.718	-2.49962368879027	-9.81	0	0
1.719	-2.50943368879027	-9.81	0	0
1.72	-2.51924368879027	-9.81	0	0
1.721	-2.52905368879027	-9.81	0	0
1.722	-2.53886368879027	-9.81	0	0
1.723	-2.54867368879027	-9.81	0	0
1.724	-2.55848368879027	-9.81	0	0
1.725	-2.56829368879027	-9.81	0	0
1.726	-2.57810368879027	-9.81	0	0
1.727	-2.58791368879027	-9.81	0	0
1.728	-2.59772368879027	-9.81	0	0
1.729	-2.60753368879027	-9.81	0	0
1.73	-2.61734368879027	-9.81	0	0
1.731	-2.62715368879027	-9.81	0	0
1.732	-2.63696368879027	-9.81	0	0
1.733	-2.64677368879027	-9.81	0	0
1.734	-2.65658368879027	-9.81	0	0
1.735	-2.66639368879027	-9.81	0	0
1.736	-2.67620368879027	-9.81	0	0
1.737	-2.68601368879027	-9.81	0	0
1.738	-2.69582368879027	-9.81	0	0
1.739	-2.70563368879027	-9.81	0	0
1.74	-2.71544368879027	-9.81	0	0
1.741	-2.72525368879027	-9.81	0	0
1.742	-2.73506368879027	-9.81	0	0
1.743	-2.74487368879027	-9.81	0	0
1.744	-2.75468368879027	-9.81	0	0
1.745	-2.76449368879027	-9.81	0	0
1.746	-2.77430368879027	-9.81	0	0
1.747	-2.78411368879027	-9.81	0	0
1.748	-2.79392368879027	-9.81	0	0
1.749	-2.80373368879027	-9.81	0	0
1.75	-2.81354368879027	-9.81	0	0
1.751	-2.82335368879027	-9.81	0	0
1.752	-2.83316368879027	-9.81	0	0
1.753	2.25980398606096	-9.81	0	0
1.754	2.24999398606096	-9.81	0	0
1.755	2.24018398606096	-9.81	0	0
1.756	2.23037398606096	-9.81	0	0
1.757	2.22056398606096	-9.81	0	0
1.758	2.21075398606096	-9.81	0	0
1.759	2.20094398606096	-9.81	0	0
1.76	2.19113398606096	-9.81	0	0
1.761	2.18132398606096	-9.81	0	0
1.762	2.17151398606096	-9.81	0	0
1.763	2.16170398606096	-9.81	0	0
1.764	2.15189398606096	-9.81	0	0
1.765	2.14208398606096	-9.81	0	0
1.766	2.13227398606096	-9.81	0	0
1.767	2.12246398606096	-9.81	0	0
1.768	2.11265398606096	-9.81	0	0
1.769	2.10284398606096	-9.81	0	0
1.77	2.09303398606096	-9.81	0	0
1.771	2.08322398606096	-9.81	0	0
1.772	2.07341398606096	-9.81	0	0
1.773	2.06360398606096	-9.81	0	0
1.774	2.05379398606096	-9.81	0	0
1.775	2.04398398606096	-9.81	0	0
1.776	2.03417398606096	-9.81	0	0
1.777	2.02436398606096	-9.81	0	0
1.778	2.01455398606096	-9.81	0	0
1.779	2.00474398606096	-9.81	0	0
1.78	1.99493398606096	-9.81	0	0
1.781	1.98512398606096	-9.81	0	0
1.782	1.97531398606096	-9.81	0	0
1.783	1.96550398606096	-9.81	0	0
1.784	1.95569398606096	-9.81	0	0
1.785	1.94588398606096	-9.81	0	0
1.786	1.93607398606096	-9.81	0	0
1.787	1.92626398606096	-9.81	0	0
1.788	1.91645398606096	-9.81	0	0
1.789	1.90664398606096	-9.81	0	0
1.79	1.89683398606096	-9.81	0	0
1.791	1.88702398606096	-9.81	0	0
1.792	1.87721398606096	-9.81	0	0
1.793	1.86740398606096	-9.81	0	0
1.794	1.85759398606096	-9.81	0	0
1.795	1.84778398606096	-9.81	0	0
1.796	1.83797398606096	-9.81	0	0
1.797	1.82816398606096	-9.81	0	0
1.798	1.81835398606096	-9.81	0	0
1.799	1.80854398606096	-9.81	0	0
1.8	1.79873398606096	-9.81	0	0
1.801	1.78892398606096	-9.81	0	0
1.802	1.77911398606096	-9.81	0	0
1.803	1.76930398606096	-9.81	0	0
1.804	1.75949398606096	-9.81	0	0
1.805	1.74968398606096	-9.81	0	0
1.806	1.73987398606096	-9.81	0	0
1.807	1.73006398606096	-9.81	0	0
1.808	1.72025398606096	-9.81	0	0
1.809	1.71044398606096	-9.81	0	0
1.81	1.70063398606096	-9.81	0	0
1.811	1.69082398606096	-9.81	0	0
1.812	1.68101398606096	-9.81	0	0
1.813	1.67120398606096	-9.81	0	0
1.814	1.66139398606096	-9.81	0	0
1.815	1.65158398606096	-9.81	0	0
1.816	1.64177398606096	-9.81	0	0
1.817	1.63196398606096	-9.81	0	0
1.818	1.62215398606096	-9.81	0	0
1.819	1.61234398606096	-9.81	0	0
1.82	1.60253398606096	-9.81	0	0
1.821	1.59272398606096	-9.81	0	0
1.822	1.58291398606096	-9.81	0	0
1.823	1.57310398606096	-9.81	0	0
1.824	1.56329398606096	-9.81	0	0
1.825	1.55348398606096	-9.81	0	0
1.826	1.54367398606096	-9.81	0	0
1.827	1.53386398606096	-9.81	0	0
1.828	1.52405398606096	-9.81	0	0
1.829	1.51424398606096	-9.81	0	0
1.83	1.50443398606096	-9.81	0	0
1.831	1.49462398606096	-9.81	0	0
1.832	1.48481398606096	-9.81	0	0
1.833	1.47500398606096	-9.81	0	0
1.834	1.46519398606096	-9.81	0	0
1.835	1.45538398606096	-9.81	0	0
1.836	1.44557398606096	-9.81	0	0
1.837	1.43576398606096	-9.81	0	0
1.838	1.42595398606096	-9.81	0	0
1.839	1.41614398606096	-9.81	0	0
1.84	1.40633398606096	-9.81	0	0
1.841	1.39652398606096	-9.81	0	0
1.842	1.38671398606096	-9.81	0	0
1.843	1.37690398606096	-9.81	0	0
1.844	1.36709398606096	-9.81	0	0
1.845	1.35728398606096	-9.81	0	0
1.846	1.34747398606096	-9.81	0	0
1.847	1.33766398606096	-9.81	0	0
1.848	1.32785398606096	-9.81	0	0
1.849	1.31804398606096	-9.81	0	0
1.85	1.30823398606096	-9.81	0	0
1.851	1.29842398606096	-9.81	0	0
1.852	1.28861398606096	-9.81	0	0
1.853	1.27880398606096	-9.81	0	0
1.854	1.26899398606096	-9.81	0	0
1.855	1.25918398606096	-9.81	0	0
1.856	1.24937398606096	-9.81	0	0
1.857	1.23956398606096	-9.81	0	0
1.858	1.22975398606096	-9.81	0	0
1.859	1.21994398606096	-9.81	0	0
1.86	1.21013398606096	-9.81	0	0
1.861	1.20032398606096	-9.81	0	0
1.862	1.19051398606096	-9.81	0	0
1.863	1.18070398606096	-9.81	0	0
1.864	1.17089398606096	-9.81	0	0
1.865	1.16108398606096	-9.81	0	0
1.866	1.15127398606096	-9.81	0	0
1.867	1.14146398606096	-9.81	0	0
1.868	1.13165398606096	-9.81	0	0
1.869	1.12184398606096	-9.81	0	0
1.87	1.11203398606096	-9.81	0	0
1.871	1.10222398606096	-9.81	0	0
1.872	1.09241398606096	-9.81	0	0
1.873	1.08260398606096	-9.81	0	0
1.874	1.07279398606096	-9.81	0	0
1.875	1.06298398606096	-9.81	0	0
1.876	1.05317398606096	-9.81	0	0
1.877	1.04336398606096	-9.81	0	0
1.878	1.03355398606096	-9.81	0	0
1.879	1.02374398606096	-9.81	0	0
1.88	1.01393398606096	-9.81	0	0
1.881	1.00412398606096	-9.81	0	0
1.882	0.99431398606096	-9.81	0	0
1.883	0.984503986060961	-9.81	0	0
1.884	0.97469398606096	-9.81	0	0
1.885	0.964883986060961	-9.81	0	0
1.886	0.95507398606096	-9.81	0	0
1.887	0.945263986060961	-9.81	0	0
1.888	0.93545398606096	-9.81	0	0
1.889	0.925643986060961	-9.81	0	0
1.89	0.91583398606096	-9.81	0	0
1.891	0.906023986060961	-9.81	0	0
1.892	0.89621398606096	-9.81	0	0
1.893	0.886403986060961	-9.81	0	0
1.894	0.87659398606096	-9.81	0	0
1.895	0.866783986060961	-9.81	0	0
1.896	0.85697398606096	-9.81	0	0
1.897	0.847163986060961	-9.81	0	0
1.898	0.83735398606096	-9.81	0	0
1.899	0.827543986060961	-9.81	0	0
1.9	0.81773398606096	-9.81	0	0
1.901	0.807923986060961	-9.81	0	0
1.902	0.79811398606096	-9.81	0	0
1.903	0.788303986060961	-9.81	0	0
1.904	0.77849398606096	-9.81	0	0
1.905	0.768683986060961	-9.81	0	0
1.906	0.75887398606096	-9.81	0	0
1.907	0.749063986060961	-9.81	0	0
1.908	0.73925398606096	-9.81	0	0
1.909	0.729443986060961	-9.81	0	0
1.91	0.71963398606096	-9.81	0	0
1.911	0.709823986060961	-9.81	0	0
1.912	0.70001398606096	-9.81	0	0
1.913	0.690203986060961	-9.81	0	0
1.914	0.68039398606096	-9.81	0	0
1.915	0.670583986060961	-9.81	0	0
1.916	0.66077398606096	-9.81	0	0
1.917	0.650963986060961	-9.81	0	0
1.918	0.64115398606096	-9.81	0	0
1.919	0.631343986060961	-9.81	0	0
1.92	0.621533986060962	-9.81	0	0
1.921	0.611723986060961	-9.81	0	0
1.922	0.601913986060962	-9.81	0	0
1.923	0.592103986060961	-9.81	0	0
1.924	0.582293986060962	-9.81	0	0
1.925	0.572483986060961	-9.81	0	0
1.926	0.562673986060962	-9.81	0	0
1.927	0.552863986060961	-9.81	0	0
1.928	0.543053986060962	-9.81	0	0
1.929	0.533243986060961	-9.81	0	0
1.93	0.523433986060962	-9.81	0	0
1.931	0.513623986060961	-9.81	0	0
1.932	0.503813986060962	-9.81	0	0
1.933	0.494003986060961	-9.81	0	0
1.934	0.484193986060962	-9.81	0	0
1.935	0.474383986060961	-9.81	0	0
1.936	0.464573986060962	-9.81	0	0
1.937	0.454763986060961	-9.81	0	0
1.938	0.444953986060962	-9.81	0	0
1.939	0.435143986060961	-9.81	0	0
1.94	0.425333986060962	-9.81	0	0
1.941	0.415523986060961	-9.81	0	0
1.942	0.405713986060962	-9.81	0	0
1.943	0.395903986060961	-9.81	0	0
1.944	0.386093986060962	-9.81	0	0
1.945	0.376283986060961	-9.81	0	0
1.946	0.366473986060962	-9.81	0	0
1.947	0.356663986060961	-9.81	0	0
1.948	0.346853986060962	-9.81	0	0
1.949	0.337043986060961	-9.81	0	0
1.95	0.327233986060962	-9.81	0	0
1.951	0.317423986060961	-9.81	0	0
1.952	0.307613986060962	-9.81	0	0
1.953	0.29780398606096	-9.81	0	0
1.954	0.287993986060962	-9.81	0	0
1.955	0.27818398606096	-9.81	0	0
1.956	0.268373986060962	-9.81	0	0
1.957	0.25856398606096	-9.81	0	0
1.958	0.248753986060962	-9.81	0	0
1.959	0.23894398606096	-9.81	0	0
1.96	0.229133986060962	-9.81	0	0
1.961	0.21932398606096	-9.81	0	0
1.962	0.209513986060961	-9.81	0	0
1.963	0.19970398606096	-9.81	0	0
1.964	0.189893986060961	-9.81	0	0
1.965	0.18008398606096	-9.81	0	0
1.966	0.170273986060961	-9.81	0	0
1.967	0.16046398606096	-9.81	0	0
1.968	0.150653986060961	-9.81	0	0
1.969	0.14084398606096	-9.81	0	0
1.97	0.131033986060961	-9.81	0	0
1.971	0.12122398606096	-9.81	0	0
1.972	0.111413986060961	-9.81	0	0
1.973	0.10160398606096	-9.81	0	0
1.974	0.0917939860609614	-9.81	0	0
1.975	0.0819839860609603	-9.81	0	0
1.976	0.0721739860609614	-9.81	0	0
1.977	0.0623639860609603	-9.81	0	0
1.978	0.0525539860609613	-9.81	0	0
1.979	0.0427439860609602	-9.81	0	0
1.98	0.0329339860609613	-9.81	0	0
1.981	0.0231239860609602	-9.81	0	0
1.982	0.0133139860609613	-9.81	0	0
1.983	0.00350398606096021	-9.81	0	0
1.984	-0.00630601393903871	-9.81	0	0
1.985	-0.0161160139390398	-9.81	0	0
1.986	-0.0259260139390387	-9.81	0	0
1.987	-0.0357360139390398	-9.81	0	0
1.988	-0.0455460139390387	-9.81	0	0
1.989	-0.0553560139390398	-9.81	0	0
1.99	-0.0651660139390388	-9.81	0	0
1.991	-0.0749760139390399	-9.81	0	0
1.992	-0.0847860139390388	-9.81	0	0
1.993	-0.0945960139390399	-9.81	0	0
1.994	-0.104406013939039	-9.81	0	0
1.995	-0.11421601393904	-9.81	0	0
1.996	-0.124026013939039	-9.81	0	0
1.997	-0.13383601393904	-9.81	0	0
1.998	-0.143646013939039	-9.81	0	0
1.999	-0.15345601393904	-9.81	0	0
2	-0.163266013939039	-9.81	0	0
2.001	-0.173076013939038	-9.81	0	0
2.002	-0.182886013939041	-9.81	0	0
2.003	-0.19269601393904	-9.81	0	0
2.004	-0.202506013939039	-9.81	0	0
2.005	-0.212316013939038	-9.81	0	0
2.006	-0.222126013939041	-9.81	0	0
