0	1	0	-9.81	0
0	1	0	-9.81	0
0.001	0.999995095	-0.00981	-9.81	0
0.002	0.99998038	-0.01962	-9.81	0
0.003	0.999955855	-0.02943	-9.81	0
0.004	0.99992152	-0.03924	-9.81	0
0.005	0.999877375	-0.0490499999999995	-9.80999999999899	0
0.006	0.99982342	-0.0588599999999985	-9.80999999999899	0
0.007	0.999759655	-0.0686699999999975	-9.80999999999899	0
0.008	0.99968608	-0.0784799999999965	-9.80999999999899	0
0.009	0.999602695	-0.0882899999999955	-9.80999999999899	0
0.01	0.9995095	-0.098099999999999	-9.80999999999899	0
0.011	0.999406495	-0.107909999999998	-9.80999999999899	0
0.012	0.99929368	-0.117719999999997	-9.80999999999899	0
0.013	0.999171055	-0.127529999999996	-9.80999999999899	0
0.014	0.99903862	-0.13734	-9.80999999999899	0
0.015	0.998896375	-0.147149999999999	-9.80999999999899	0
0.016	0.99874432	-0.156959999999998	-9.80999999999899	0
0.017	0.998582455	-0.166769999999997	-9.80999999999899	0
0.018	0.99841078	-0.176579999999996	-9.80999999999899	0
0.019	0.998229295	-0.186389999999999	-9.80999999999899	0
0.02	0.998038	-0.196199999999998	-9.80999999999899	0
0.021	0.997836895	-0.206009999999997	-9.80999999999899	0
0.022	0.99762598	-0.215819999999996	-9.80999999999899	0
0.023	0.997405255	-0.22563	-9.80999999999899	0
0.024	0.99717472	-0.235439999999999	-9.80999999999899	0
0.025	0.996934375	-0.245249999999998	-9.80999999999899	0
0.026	0.99668422	-0.255059999999997	-9.80999999999899	0
0.027	0.996424255	-0.264869999999995	-9.80999999999899	0
0.028	0.99615448	-0.274679999999999	-9.80999999999899	0
0.029	0.995874895	-0.284489999999998	-9.80999999999899	0
0.03	0.9955855	-0.294299999999997	-9.80999999999899	0
0.031	0.995286295	-0.304109999999996	-9.80999999999899	0
0.032	0.99497728	-0.31392	-9.80999999999899	0
0.033	0.994658455	-0.323729999999999	-9.80999999999899	0
0.034	0.99432982	-0.333539999999998	-9.80999999999899	0
0.035	0.993991375	-0.343349999999997	-9.80999999999899	0
0.036	0.99364312	-0.353159999999996	-9.80999999999899	0
0.037	0.993285055	-0.36297000000005	-9.8100000000545	0
0.038	0.99291718	-0.372780000000104	-9.8100000000545	0
0.039	0.992539495	-0.382590000000159	-9.8100000000545	0
0.04	0.992152	-0.392400000000213	-9.8100000000545	0
0.041	0.991754695	-0.40221	-9.80999999999899	0
0.042	0.99134758	-0.412019999999999	-9.80999999999899	0
0.043	0.990930655	-0.421829999999998	-9.80999999999899	0
0.044	0.99050392	-0.431639999999997	-9.80999999999899	0
0.045	0.990067375	-0.441449999999996	-9.80999999999899	0
0.046	0.98962102	-0.45126000000005	-9.8100000000545	0
0.047	0.989164855	-0.461070000000104	-9.8100000000545	0
0.048	0.988698879999999	-0.470880000000159	-9.8100000000545	0
0.049	0.988223094999999	-0.480690000000213	-9.8100000000545	0
0.05	0.987737499999999	-0.4905	-9.80999999999899	0
0.051	0.987242094999999	-0.500309999999999	-9.80999999999899	0
0.052	0.986736879999999	-0.510119999999998	-9.80999999999899	0
0.053	0.986221854999999	-0.519929999999997	-9.80999999999899	0
0.054	0.985697019999999	-0.529739999999996	-9.80999999999899	0
0.055	0.985162374999999	-0.539549999999999	-9.80999999999899	0
0.056	0.984617919999999	-0.549359999999998	-9.80999999999899	0
0.057	0.984063654999999	-0.559169999999997	-9.80999999999899	0
0.058	0.983499579999999	-0.568979999999996	-9.80999999999899	0
0.059	0.982925694999999	-0.57879	-9.80999999999899	0
0.06	0.982341999999999	-0.588599999999998	-9.80999999999899	0
0.061	0.981748494999999	-0.598409999999997	-9.80999999999899	0
0.062	0.981145179999999	-0.608219999999996	-9.80999999999899	0
0.063	0.980532054999999	-0.618029999999996	-9.80999999999899	0
0.064	0.979909119999999	-0.627839999999999	-9.80999999999899	0
0.065	0.979276374999999	-0.637649999999998	-9.80999999999899	0
0.066	0.978633819999999	-0.647459999999997	-9.80999999999899	0
0.067	0.977981454999999	-0.657269999999996	-9.80999999999899	0
0.068	0.977319279999999	-0.66708	-9.80999999999899	0
0.069	0.976647294999999	-0.676889999999999	-9.80999999999899	0
0.07	0.975965499999999	-0.686699999999998	-9.80999999999899	0
0.071	0.975273894999999	-0.696509999999997	-9.80999999999899	0
0.072	0.974572479999999	-0.70632	-9.80999999999899	0
0.073	0.973861254999999	-0.716129999999999	-9.80999999999899	0
0.074	0.973140219999999	-0.725939999999998	-9.80999999999899	0
0.075	0.972409374999999	-0.735749999999997	-9.80999999999899	0
0.076	0.971668719999999	-0.745559999999996	-9.80999999999899	0
0.077	0.970918254999999	-0.755369999999999	-9.80999999999899	0
0.078	0.970157979999999	-0.765179999999998	-9.80999999999899	0
0.079	0.969387894999999	-0.774989999999997	-9.80999999999899	0
0.08	0.968607999999999	-0.784799999999996	-9.80999999999899	0
0.081	0.967818294999999	-0.79461	-9.80999999999899	0
0.082	0.967018779999999	-0.804419999999999	-9.80999999999899	0
0.083	0.966209454999999	-0.814229999999998	-9.80999999999899	0
0.084	0.965390319999999	-0.824039999999997	-9.80999999999899	0
0.085	0.964561374999999	-0.833849999999996	-9.80999999999899	0
0.086	0.963722619999999	-0.843659999999999	-9.80999999999899	0
0.087	0.962874054999999	-0.853469999999998	-9.80999999999899	0
0.088	0.962015679999999	-0.863279999999997	-9.80999999999899	0
0.089	0.961147494999999	-0.873089999999996	-9.80999999999899	0
0.09	0.960269499999999	-0.8829	-9.80999999999899	0
0.091	0.959381694999999	-0.892709999999999	-9.80999999999899	0
0.092	0.958484079999999	-0.902519999999998	-9.80999999999899	0
0.093	0.957576654999999	-0.912329999999997	-9.80999999999899	0
0.094	0.956659419999999	-0.922139999999996	-9.80999999999899	0
0.095	0.955732374999999	-0.931949999999999	-9.80999999999899	0
0.096	0.954795519999999	-0.941759999999998	-9.80999999999899	0
0.097	0.953848854999999	-0.951569999999997	-9.80999999999899	0
0.098	0.952892379999999	-0.961379999999996	-9.80999999999899	0
0.099	0.951926094999999	-0.97119	-9.80999999999899	0
0.1	0.950949999999999	-0.980999999999999	-9.80999999999899	0
0.101	0.949964094999999	-0.990809999999998	-9.80999999999899	0
0.102	0.948968379999999	-1.00062	-9.80999999999899	0
0.103	0.947962854999999	-1.01043	-9.80999999988796	0
0.104	0.946947519999999	-1.02023999999989	-9.80999999988796	0
0.105	0.945922374999999	-1.03004999999978	-9.80999999988796	0
0.106	0.94488742	-1.03985999999966	-9.80999999988796	0
0.107	0.943842655	-1.04966999999955	-9.80999999988796	0
0.108	0.94278808	-1.05947999999993	-9.80999999988796	0
0.109	0.941723695	-1.06928999999982	-9.80999999988796	0
0.11	0.940649500000001	-1.07909999999971	-9.80999999988796	0
0.111	0.939565495000001	-1.0889099999996	-9.80999999988796	0
0.112	0.938471680000001	-1.09871999999998	-9.80999999988796	0
0.113	0.937368055000001	-1.10852999999986	-9.80999999988796	0
0.114	0.936254620000002	-1.11833999999975	-9.80999999988796	0
0.115	0.935131375000002	-1.12814999999964	-9.80999999988796	0
0.116	0.933998320000002	-1.13795999999953	-9.80999999988796	0
0.117	0.932855455000002	-1.14777000000009	-9.81000000011001	0
0.118	0.931702780000002	-1.1575800000002	-9.81000000011001	0
0.119	0.930540295000002	-1.16739000000031	-9.81000000011001	0
0.12	0.929368000000002	-1.17720000000042	-9.81000000011001	0
0.121	0.928185895000001	-1.18701000000005	-9.81000000011001	0
0.122	0.926993980000001	-1.19682000000016	-9.81000000011001	0
0.123	0.925792255000001	-1.20663000000027	-9.81000000011001	0
0.124	0.924580720000001	-1.21644000000038	-9.81000000011001	0
0.125	0.923359375	-1.22624999999999	-9.80999999988796	0
0.126	0.92212822	-1.23605999999987	-9.80999999988796	0
0.127	0.920887255000001	-1.24586999999976	-9.80999999988796	0
0.128	0.919636480000001	-1.25567999999965	-9.80999999988796	0
0.129	0.918375895000001	-1.26548999999954	-9.80999999988796	0
0.13	0.917105500000001	-1.27529999999991	-9.80999999988796	0
0.131	0.915825295000001	-1.2851099999998	-9.80999999988796	0
0.132	0.914535280000002	-1.29491999999969	-9.80999999988796	0
0.133	0.913235455000002	-1.30472999999958	-9.80999999988796	0
0.134	0.911925820000002	-1.31454000000005	-9.81000000011001	0
0.135	0.910606375000002	-1.32435000000016	-9.81000000011001	0
0.136	0.909277120000002	-1.33416000000027	-9.81000000011001	0
0.137	0.907938055000002	-1.34397000000038	-9.81000000011001	0
0.138	0.906589180000001	-1.35378000000002	-9.81000000011001	0
0.139	0.905230495000001	-1.36359000000013	-9.81000000011001	0
0.14	0.903862000000001	-1.37340000000024	-9.81000000011001	0
0.141	0.902483695000001	-1.38321000000035	-9.81000000011001	0
0.142	0.90109558	-1.39302000000046	-9.81000000011001	0
0.143	0.899697655	-1.4028299999999	-9.80999999988796	0
0.144	0.898289920000001	-1.41263999999979	-9.80999999988796	0
0.145	0.896872375000001	-1.42244999999968	-9.80999999988796	0
0.146	0.895445020000001	-1.43225999999957	-9.80999999988796	0
0.147	0.894007855000001	-1.44206999999994	-9.80999999988796	0
0.148	0.892560880000002	-1.45187999999982	-9.80999999988796	0
0.149	0.891104095000002	-1.46168999999971	-9.80999999988796	0
0.15	0.889637500000002	-1.4714999999996	-9.80999999988796	0
0.151	0.888161095000003	-1.48130999999997	-9.80999999988796	0
0.152	0.886674880000003	-1.49111999999985	-9.80999999988796	0
0.153	0.885178855000003	-1.50092999999974	-9.80999999988796	0
0.154	0.883673020000003	-1.51073999999963	-9.80999999988796	0
0.155	0.882157375000003	-1.52055	-9.80999999988796	0
0.156	0.880631920000004	-1.53035999999988	-9.80999999988796	0
