0.148	-2.35200000000002	1	0	0
0.149	-2.35100000000002	1	0	0
0.15	-2.35000000000002	1	0	0
0.151	-2.34900000000002	1	0	0
0.152	-2.34800000000002	1	0	0
0.153	-2.34700000000002	1	0	0
0.154	-2.34600000000002	1	0	0
0.155	-2.34500000000002	1	0	0
0.156	-2.34400000000002	1	0	0
0.157	-2.34300000000002	1	0	0
0.158	-2.34200000000002	1	0	0
0.159	-2.34100000000002	1	0	0
0.16	-2.34000000000002	1	0	0
0.161	-2.33900000000002	1	0	0
0.162	-2.33800000000002	1	0	0
0.163	-2.33700000000002	1	0	0
0.164	-2.33600000000002	1	0	0
0.165	-2.33500000000002	1	0	0
0.166	-2.33400000000002	1	0	0
0.167	-2.33300000000002	1	0	0
0.168	-2.33200000000002	1	0	0
0.169	-2.33100000000002	1	0	0
0.17	-2.33000000000002	1	0	0
0.171	-2.32900000000002	1	0	0
0.172	-2.32800000000002	1	0	0
0.173	-2.32700000000002	1	0	0
0.174	-2.32600000000002	1	0	0
0.175	-2.32500000000002	1	0	0
0.176	-2.32400000000002	1	0	0
0.177	-2.32300000000002	1	0	0
0.178	-2.32200000000002	1	0	0
0.179	-2.32100000000002	1	0	0
0.18	-2.32000000000002	1	0	0
0.181	-2.31900000000002	1	0	0
0.182	-2.31800000000002	1	0	0
0.183	-2.31700000000002	1	0	0
0.184	-2.31600000000002	1	0	0
0.185	-2.31500000000002	1	0	0
0.186	-2.31400000000002	1	0	0
0.187	-2.31300000000002	1	0	0
0.188	-2.31200000000002	1	0	0
0.189	-2.31100000000002	1	0	0
0.19	-2.31000000000002	1	0	0
0.191	-2.30900000000002	1	0	0
0.192	-2.30800000000002	1	0	0
0.193	-2.30700000000002	1	0	0
0.194	-2.30600000000002	1	0	0
0.195	-2.30500000000002	1	0	0
0.196	-2.30400000000002	1	0	0
0.197	-2.30300000000002	1	0	0
0.198	-2.30200000000002	1	0	0
0.199	-2.30100000000002	1	0	0
0.2	-2.30000000000002	1	0	0
0.201	-2.29900000000002	1	0	0
0.202	-2.29800000000002	1	0	0
0.203	-2.29700000000002	1	0	0
0.204	-2.29600000000002	1	0	0
0.205	-2.29500000000002	1	0	0
0.206	-2.29400000000002	1	0	0
0.207	-2.29300000000002	1	0	0
0.208	-2.29200000000002	1	0	0
0.209	-2.29100000000002	1	0	0
0.21	-2.29000000000002	1	0	0
0.211	-2.28900000000002	1	0	0
0.212	-2.28800000000002	1	0	0
0.213	-2.28700000000002	1	0	0
0.214	-2.28600000000002	1	0	0
0.215	-2.28500000000002	1	0	0
0.216	-2.28400000000002	1	0	0
0.217	-2.28300000000002	1	0	0
0.218	-2.28200000000002	1	0	0
0.219	-2.28100000000002	1	0	0
0.22	-2.28000000000002	1	0	0
0.221	-2.27900000000002	1	0	0
0.222	-2.27800000000002	1	0	0
0.223	-2.27700000000002	1	0	0
0.224	-2.27600000000002	1	0	0
0.225	-2.27500000000002	1	0	0
0.226	-2.27400000000002	1	0	0
0.227	-2.27300000000003	1	0	0
0.228	-2.27200000000003	1	0	0
0.229	-2.27100000000003	1	0	0
0.23	-2.27000000000003	1	0	0
0.231	-2.26900000000003	1	0	0
0.232	-2.26800000000003	1	0	0
0.233	-2.26700000000003	1	0	0
0.234	-2.26600000000003	1	0	0
0.235	-2.26500000000003	1	0	0
0.236	-2.26400000000003	1	0	0
0.237	-2.26300000000003	1	0	0
0.238	-2.26200000000003	1	0	0
0.239	-2.26100000000003	1	0	0
0.24	-2.26000000000003	1	0	0
0.241	-2.25900000000003	1	0	0
0.242	-2.25800000000003	1	0	0
0.243	-2.25700000000003	1	0	0
0.244	-2.25600000000003	1	0	0
0.245	-2.25500000000003	1	0	0
0.246	-2.25400000000003	1	0	0
0.247	-2.25300000000003	1	0	0
0.248	-2.25200000000003	1	0	0
0.249	-2.25100000000003	1	0	0
0.25	-2.25000000000003	1	0	0
0.251	-2.24900000000003	1	0	0
0.252	-2.24800000000003	1	0	0
0.253	-2.24700000000003	1	0	0
0.254	-2.24600000000003	1	0	0
0.255	-2.24500000000003	1	0	0
0.256	-2.24400000000003	1	0	0
0.257	-2.24300000000003	1	0	0
0.258	-2.24200000000003	1	0	0
0.259	-2.24100000000003	1	0	0
0.26	-2.24000000000003	1	0	0
0.261	-2.23900000000003	1	0	0
0.262	-2.23800000000003	1	0	0
0.263	-2.23700000000003	1	0	0
0.264	-2.23600000000003	1	0	0
0.265	-2.23500000000003	1	0	0
0.266	-2.23400000000003	1	0	0
0.267	-2.23300000000003	1	0	0
0.268	-2.23200000000003	1	0	0
0.269	-2.23100000000003	1	0	0
0.27	-2.23000000000003	1	0	0
0.271	-2.22900000000003	1	0	0
0.272	-2.22800000000003	1	0	0
0.273	-2.22700000000003	1	0	0
0.274	-2.22600000000003	1	0	0
0.275	-2.22500000000003	1	0	0
0.276	-2.22400000000003	1	0	0
0.277	-2.22300000000003	1	0	0
0.278	-2.22200000000003	1	0	0
0.279	-2.22100000000003	1	0	0
0.28	-2.22000000000003	1	0	0
0.281	-2.21900000000003	1	0	0
0.282	-2.21800000000003	1	0	0
0.283	-2.21700000000003	1	0	0
0.284	-2.21600000000003	1	0	0
0.285	-2.21500000000003	1	0	0
0.286	-2.21400000000003	1	0	0
0.287	-2.21300000000003	1	0	0
0.288	-2.21200000000003	1	0	0
0.289	-2.21100000000003	1	0	0
0.29	-2.21000000000003	1	0	0
0.291	-2.20900000000003	1	0	0
0.292	-2.20800000000003	1	0	0
0.293	-2.20700000000003	1	0	0
0.294	-2.20600000000003	1	0	0
0.295	-2.20500000000003	1	0	0
0.296	-2.20400000000003	1	0	0
0.297	-2.20300000000003	1	0	0
0.298	-2.20200000000003	1	0	0
0.299	-2.20100000000003	1	0	0
0.3	-2.20000000000003	1	0	0
0.301	-2.19900000000003	1	0	0
0.302	-2.19800000000003	1	0	0
0.303	-2.19700000000003	1	0	0
0.304	-2.19600000000003	1	0	0
0.305	-2.19500000000003	1	0	0
0.306	-2.19400000000003	1	0	0
0.307	-2.19300000000003	1	0	0
0.308	-2.19200000000003	1	0	0
0.309	-2.19100000000003	1	0	0
0.31	-2.19000000000003	1	0	0
0.311	-2.18900000000003	1	0	0
0.312	-2.18800000000003	1	0	0
0.313	-2.18700000000003	1	0	0
0.314	-2.18600000000003	1	0	0
0.315	-2.18500000000003	1	0	0
0.316	-2.18400000000003	1	0	0
0.317	-2.18300000000003	1	0	0
0.318	-2.18200000000004	1	0	0
0.319	-2.18100000000004	1	0	0
0.32	-2.18000000000004	1	0	0
0.321	-2.17900000000004	1	0	0
0.322	-2.17800000000004	1	0	0
0.323	-2.17700000000004	1	0	0
0.324	-2.17600000000004	1	0	0
0.325	-2.17500000000004	1	0	0
0.326	-2.17400000000004	1	0	0
0.327	-2.17300000000004	1	0	0
0.328	-2.17200000000004	1	0	0
0.329	-2.17100000000004	1	0	0
0.33	-2.17000000000004	1	0	0
0.331	-2.16900000000004	1	0	0
0.332	-2.16800000000004	1	0	0
0.333	-2.16700000000004	1	0	0
0.334	-2.16600000000004	1	0	0
0.335	-2.16500000000004	1	0	0
0.336	-2.16400000000004	1	0	0
0.337	-2.16300000000004	1	0	0
0.338	-2.16200000000004	1	0	0
0.339	-2.16100000000004	1	0	0
0.34	-2.16000000000004	1	0	0
0.341	-2.15900000000004	1	0	0
0.342	-2.15800000000004	1	0	0
0.343	-2.15700000000004	1	0	0
0.344	-2.15600000000004	1	0	0
0.345	-2.15500000000004	1	0	0
0.346	-2.15400000000004	1	0	0
0.347	-2.15300000000004	1	0	0
0.348	-2.15200000000004	1	0	0
0.349	-2.15100000000004	1	0	0
0.35	-2.15000000000004	1	0	0
0.351	-2.14900000000004	1	0	0
0.352	-2.14800000000004	1	0	0
0.353	-2.14700000000004	1	0	0
0.354	-2.14600000000004	1	0	0
0.355	-2.14500000000004	1	0	0
0.356	-2.14400000000004	1	0	0
0.357	-2.14300000000004	1	0	0
0.358	-2.14200000000004	1	0	0
0.359	-2.14100000000004	1	0	0
0.36	-2.14000000000004	1	0	0
0.361	-2.13900000000004	1	0	0
0.362	-2.13800000000004	1	0	0
0.363	-2.13700000000004	1	0	0
0.364	-2.13600000000004	1	0	0
0.365	-2.13500000000004	1	0	0
0.366	-2.13400000000004	1	0	0
0.367	-2.13300000000004	1	0	0
0.368	-2.13200000000004	1	0	0
0.369	-2.13100000000004	1	0	0
0.37	-2.13000000000004	1	0	0
0.371	-2.12900000000004	1	0	0
0.372	-2.12800000000004	1	0	0
0.373	-2.12700000000004	1	0	0
0.374	-2.12600000000004	1	0	0
0.375	-2.12500000000004	1	0	0
0.376	-2.12400000000004	1	0	0
0.377	-2.12300000000004	1	0	0
0.378	-2.12200000000004	1	0	0
0.379	-2.12100000000004	1	0	0
0.38	-2.12000000000004	1	0	0
0.381	-2.11900000000004	1	0	0
0.382	-2.11800000000004	1	0	0
0.383	-2.11700000000004	1	0	0
0.384	-2.11600000000004	1	0	0
0.385	-2.11500000000004	1	0	0
0.386	-2.11400000000004	1	0	0
0.387	-2.11300000000004	1	0	0
0.388	-2.11200000000004	1	0	0
0.389	-2.11100000000004	1	0	0
0.39	-2.11000000000004	1	0	0
0.391	-2.10900000000004	1	0	0
0.392	-2.10800000000004	1	0	0
0.393	-2.10700000000004	1	0	0
0.394	-2.10600000000004	1	0	0
0.395	-2.10500000000004	1	0	0
0.396	-2.10400000000004	1	0	0
0.397	-2.10300000000004	1	0	0
0.398	-2.10200000000004	1	0	0
0.399	-2.10100000000004	1	0	0
0.4	-2.10000000000004	1	0	0
0.401	-2.09900000000004	1	0	0
0.402	-2.09800000000004	1	0	0
0.403	-2.09700000000004	1	0	0
0.404	-2.09600000000004	1	0	0
0.405	-2.09500000000004	1	0	0
0.406	-2.09400000000004	1	0	0
0.407	-2.09300000000004	1	0	0
0.408	-2.09200000000004	1	0	0
0.409	-2.09100000000005	1	0	0
0.41	-2.09000000000005	1	0	0
0.411	-2.08900000000005	1	0	0
0.412	-2.08800000000005	1	0	0
0.413	-2.08700000000005	1	0	0
0.414	-2.08600000000005	1	0	0
0.415	-2.08500000000005	1	0	0
0.416	-2.08400000000005	1	0	0
0.417	-2.08300000000005	1	0	0
0.418	-2.08200000000005	1	0	0
0.419	-2.08100000000005	1	0	0
0.42	-2.08000000000005	1	0	0
0.421	-2.07900000000005	1	0	0
0.422	-2.07800000000005	1	0	0
0.423	-2.07700000000005	1	0	0
0.424	-2.07600000000005	1	0	0
0.425	-2.07500000000005	1	0	0
0.426	-2.07400000000005	1	0	0
0.427	-2.07300000000005	1	0	0
0.428	-2.07200000000005	1	0	0
0.429	-2.07100000000005	1	0	0
0.43	-2.07000000000005	1	0	0
0.431	-2.06900000000005	1	0	0
0.432	-2.06800000000005	1	0	0
0.433	-2.06700000000005	1	0	0
0.434	-2.06600000000005	1	0	0
0.435	-2.06500000000005	1	0	0
0.436	-2.06400000000005	1	0	0
0.437	-2.06300000000005	1	0	0
0.438	-2.06200000000005	1	0	0
0.439	-2.06100000000005	1	0	0
0.44	-2.06000000000005	1	0	0
0.441	-2.05900000000005	1	0	0
0.442	-2.05800000000005	1	0	0
0.443	-2.05700000000005	1	0	0
0.444	-2.05600000000005	1	0	0
0.445	-2.05500000000005	1	0	0
0.446	-2.05400000000005	1	0	0
0.447	-2.05300000000005	1	0	0
0.448	-2.05200000000005	1	0	0
0.449	-2.05100000000005	1	0	0
0.45	-2.05000000000005	1	0	0
0.451	-2.04900000000005	1	0	0
0.452	-2.04800000000005	1	0	0
0.453	-2.04700000000005	1	0	0
0.454	-2.04600000000005	1	0	0
0.455	-2.04500000000005	1	0	0
0.456	-2.04400000000005	1	0	0
0.457	-2.04300000000005	1	0	0
0.458	-2.04200000000005	1	0	0
0.459	-2.04100000000005	1	0	0
0.46	-2.04000000000005	1	0	0
0.461	-2.03900000000005	1	0	0
0.462	-2.03800000000005	1	0	0
0.463	-2.03700000000005	1	0	0
0.464	-2.03600000000005	1	0	0
0.465	-2.03500000000005	1	0	0
0.466	-2.03400000000005	1	0	0
0.467	-2.03300000000005	1	0	0
0.468	-2.03200000000005	1	0	0
0.469	-2.03100000000005	1	0	0
0.47	-2.03000000000005	1	0	0
0.471	-2.02900000000005	1	0	0
0.472	-2.02800000000005	1	0	0
0.473	-2.02700000000005	1	0	0
0.474	-2.02600000000005	1	0	0
0.475	-2.02500000000005	1	0	0
0.476	-2.02400000000005	1	0	0
0.477	-2.02300000000005	1	0	0
0.478	-2.02200000000005	1	0	0
0.479	-2.02100000000005	1	0	0
0.48	-2.02000000000005	1	0	0
0.481	-2.01900000000005	1	0	0
0.482	-2.01800000000005	1	0	0
0.483	-2.01700000000005	1	0	0
0.484	-2.01600000000005	1	0	0
0.485	-2.01500000000005	1	0	0
0.486	-2.01400000000005	1	0	0
0.487	-2.01300000000005	1	0	0
0.488	-2.01200000000005	1	0	0
0.489	-2.01100000000005	1	0	0
0.49	-2.01000000000005	1	0	0
0.491	-2.00900000000005	1	0	0
0.492	-2.00800000000005	1	0	0
0.493	-2.00700000000005	1	0	0
0.494	-2.00600000000005	1	0	0
0.495	-2.00500000000005	1	0	0
0.496	-2.00400000000006	1	0	0
0.497	-2.00300000000006	1	0	0
0.498	-2.00200000000006	1	0	0
0.499	-2.00100000000006	1	0	0
0.5	-2.00000000000006	1	0	0
0.501	-1.99900000000006	1	0	0
0.502	-1.99800000000006	1	0	0
0.503	-1.99700000000006	1	0	0
0.504	-1.99600000000006	1	0	0
0.505	-1.99500000000006	1	0	0
0.506	-1.99400000000006	1	0	0
0.507	-1.99300000000006	1	0	0
0.508	-1.99200000000006	1	0	0
0.509	-1.99100000000006	1	0	0
0.51	-1.99000000000006	1	0	0
0.511	-1.98900000000006	1	0	0
0.512	-1.98800000000006	1	0	0
0.513	-1.98700000000006	1	0	0
0.514	-1.98600000000006	1	0	0
0.515	-1.98500000000006	1	0	0
0.516	-1.98400000000006	1	0	0
0.517	-1.98300000000006	1	0	0
0.518	-1.98200000000006	1	0	0
0.519	-1.98100000000006	1	0	0
0.52	-1.98000000000006	1	0	0
0.521	-1.97900000000006	1	0	0
0.522	-1.97800000000006	1	0	0
0.523	-1.97700000000006	1	0	0
0.524	-1.97600000000006	1	0	0
0.525	-1.97500000000006	1	0	0
0.526	-1.97400000000006	1	0	0
0.527	-1.97300000000006	1	0	0
0.528	-1.97200000000006	1	0	0
0.529	-1.97100000000006	1	0	0
0.53	-1.97000000000006	1	0	0
0.531	-1.96900000000006	1	0	0
0.532	-1.96800000000006	1	0	0
0.533	-1.96700000000006	1	0	0
0.534	-1.96600000000006	1	0	0
0.535	-1.96500000000006	1	0	0
0.536	-1.96400000000006	1	0	0
0.537	-1.96300000000006	1	0	0
0.538	-1.96200000000006	1	0	0
0.539	-1.96100000000006	1	0	0
0.54	-1.96000000000006	1	0	0
0.541	-1.95900000000006	1	0	0
0.542	-1.95800000000006	1	0	0
0.543	-1.95700000000006	1	0	0
0.544	-1.95600000000006	1	0	0
0.545	-1.95500000000006	1	0	0
0.546	-1.95400000000006	1	0	0
0.547	-1.95300000000006	1	0	0
0.548	-1.95200000000006	1	0	0
0.549	-1.95100000000006	1	0	0
0.55	-1.95000000000006	1	0	0
0.551	-1.94900000000006	1	0	0
0.552	-1.94800000000006	1	0	0
0.553	-1.94700000000006	1	0	0
0.554	-1.94600000000006	1	0	0
0.555	-1.94500000000006	1	0	0
0.556	-1.94400000000006	1	0	0
0.557	-1.94300000000006	1	0	0
0.558	-1.94200000000006	1	0	0
0.559	-1.94100000000006	1	0	0
0.56	-1.94000000000006	1	0	0
0.561	-1.93900000000006	1	0	0
0.562	-1.93800000000006	1	0	0
0.563	-1.93700000000006	1	0	0
0.564	-1.93600000000006	1	0	0
0.565	-1.93500000000006	1	0	0
0.566	-1.93400000000006	1	0	0
0.567	-1.93300000000006	1	0	0
0.568	-1.93200000000006	1	0	0
0.569	-1.93100000000006	1	0	0
0.57	-1.93000000000006	1	0	0
0.571	-1.92900000000006	1	0	0
0.572	-1.92800000000006	1	0	0
0.573	-1.92700000000006	1	0	0
0.574	-1.92600000000006	1	0	0
0.575	-1.92500000000006	1	0	0
0.576	-1.92400000000006	1	0	0
0.577	-1.92300000000006	1	0	0
0.578	-1.92200000000006	1	0	0
0.579	-1.92100000000006	1	0	0
0.58	-1.92000000000006	1	0	0
0.581	-1.91900000000006	1	0	0
0.582	-1.91800000000006	1	0	0
0.583	-1.91700000000006	1	0	0
0.584	-1.91600000000006	1	0	0
0.585	-1.91500000000006	1	0	0
0.586	-1.91400000000006	1	0	0
0.587	-1.91300000000007	1	0	0
0.588	-1.91200000000007	1	0	0
0.589	-1.91100000000007	1	0	0
0.59	-1.91000000000007	1	0	0
0.591	-1.90900000000007	1	0	0
0.592	-1.90800000000007	1	0	0
0.593	-1.90700000000007	1	0	0
0.594	-1.90600000000007	1	0	0
0.595	-1.90500000000007	1	0	0
0.596	-1.90400000000007	1	0	0
0.597	-1.90300000000007	1	0	0
0.598	-1.90200000000007	1	0	0
0.599	-1.90100000000007	1	0	0
0.6	-1.90000000000007	1	0	0
0.601	-1.89900000000007	1	0	0
0.602	-1.89800000000007	1	0	0
0.603	-1.89700000000007	1	0	0
0.604	-1.89600000000007	1	0	0
0.605	-1.89500000000007	1	0	0
0.606	-1.89400000000007	1	0	0
0.607	-1.89300000000007	1	0	0
0.608	-1.89200000000007	1	0	0
0.609	-1.89100000000007	1	0	0
0.61	-1.89000000000007	1	0	0
0.611	-1.88900000000007	1	0	0
0.612	-1.88800000000007	1	0	0
0.613	-1.88700000000007	1	0	0
0.614	-1.88600000000007	1	0	0
0.615	-1.88500000000007	1	0	0
0.616	-1.88400000000007	1	0	0
0.617	-1.88300000000007	1	0	0
0.618	-1.88200000000007	1	0	0
0.619	-1.88100000000007	1	0	0
0.62	-1.88000000000007	1	0	0
0.621	-1.87900000000007	1	0	0
0.622	-1.87800000000007	1	0	0
0.623	-1.87700000000007	1	0	0
0.624	-1.87600000000007	1	0	0
0.625	-1.87500000000007	1	0	0
0.626	-1.87400000000007	1	0	0
0.627	-1.87300000000007	1	0	0
0.628	-1.87200000000007	1	0	0
0.629	-1.87100000000007	1	0	0
0.63	-1.87000000000007	1	0	0
0.631	-1.86900000000007	1	0	0
0.632	-1.86800000000007	1	0	0
0.633	-1.86700000000007	1	0	0
0.634	-1.86600000000007	1	0	0
0.635	-1.86500000000007	1	0	0
0.636	-1.86400000000007	1	0	0
0.637	-1.86300000000007	1	0	0
0.638	-1.86200000000007	1	0	0
0.639	-1.86100000000007	1	0	0
0.64	-1.86000000000007	1	0	0
0.641	-1.85900000000007	1	0	0
0.642	-1.85800000000007	1	0	0
0.643	-1.85700000000007	1	0	0
0.644	-1.85600000000007	1	0	0
0.645	-1.85500000000007	1	0	0
0.646	-1.85400000000007	1	0	0
0.647	-1.85300000000007	1	0	0
0.648	-1.85200000000007	1	0	0
0.649	-1.85100000000007	1	0	0
0.65	-1.85000000000007	1	0	0
0.651	-1.84900000000007	1	0	0
0.652	-1.84800000000007	1	0	0
0.653	-1.84700000000007	1	0	0
0.654	-1.84600000000007	1	0	0
0.655	-1.84500000000007	1	0	0
0.656	-1.84400000000007	1	0	0
0.657	-1.84300000000007	1	0	0
0.658	-1.84200000000007	1	0	0
0.659	-1.84100000000007	1	0	0
0.66	-1.84000000000007	1	0	0
0.661	-1.83900000000007	1	0	0
0.662	-1.83800000000007	1	0	0
0.663	-1.83700000000007	1	0	0
0.664	-1.83600000000007	1	0	0
0.665	-1.83500000000007	1	0	0
0.666	-1.83400000000007	1	0	0
0.667	-1.83300000000007	1	0	0
0.668	-1.83200000000007	1	0	0
0.669	-1.83100000000007	1	0	0
0.67	-1.83000000000007	1	0	0
0.671	-1.82900000000007	1	0	0
0.672	-1.82800000000007	1	0	0
0.673	-1.82700000000007	1	0	0
0.674	-1.82600000000007	1	0	0
0.675	-1.82500000000007	1	0	0
0.676	-1.82400000000007	1	0	0
0.677	-1.82300000000008	1	0	0
0.678	-1.82200000000008	1	0	0
0.679	-1.82100000000008	1	0	0
0.68	-1.82000000000008	1	0	0
0.681	-1.81900000000008	1	0	0
0.682	-1.81800000000008	1	0	0
0.683	-1.81700000000008	1	0	0
0.684	-1.81600000000008	1	0	0
0.685	-1.81500000000008	1	0	0
0.686	-1.81400000000008	1	0	0
0.687	-1.81300000000008	1	0	0
0.688	-1.81200000000008	1	0	0
0.689	-1.81100000000008	1	0	0
0.69	-1.81000000000008	1	0	0
0.691	-1.80900000000008	1	0	0
0.692	-1.80800000000008	1	0	0
0.693	-1.80700000000008	1	0	0
0.694	-1.80600000000008	1	0	0
0.695	-1.80500000000008	1	0	0
0.696	-1.80400000000008	1	0	0
0.697	-1.80300000000008	1	0	0
0.698	-1.80200000000008	1	0	0
0.699	-1.80100000000008	1	0	0
0.7	-1.80000000000008	1	0	0
0.701	-1.79900000000008	1	0	0
0.702	-1.79800000000008	1	0	0
0.703	-1.79700000000008	1	0	0
0.704	-1.79600000000008	1	0	0
0.705	-1.79500000000008	1	0	0
0.706	-1.79400000000008	1	0	0
0.707	-1.79300000000008	1	0	0
0.708	-1.79200000000008	1	0	0
0.709	-1.79100000000008	1	0	0
0.71	-1.79000000000008	1	0	0
0.711	-1.78900000000008	1	0	0
0.712	-1.78800000000008	1	0	0
0.713	-1.78700000000008	1	0	0
0.714	-1.78600000000008	1	0	0
0.715	-1.78500000000008	1	0	0
0.716	-1.78400000000008	1	0	0
0.717	-1.78300000000008	1	0	0
0.718	-1.78200000000008	1	0	0
0.719	-1.78100000000008	1	0	0
0.72	-1.78000000000008	1	0	0
0.721	-1.77900000000008	1	0	0
0.722	-1.77800000000008	1	0	0
0.723	-1.77700000000008	1	0	0
0.724	-1.77600000000008	1	0	0
0.725	-1.77500000000008	1	0	0
0.726	-1.77400000000008	1	0	0
0.727	-1.77300000000008	1	0	0
0.728	-1.77200000000008	1	0	0
0.729	-1.77100000000008	1	0	0
0.73	-1.77000000000008	1	0	0
0.731	-1.76900000000008	1	0	0
0.732	-1.76800000000008	1	0	0
0.733	-1.76700000000008	1	0	0
0.734	-1.76600000000008	1	0	0
0.735	-1.76500000000008	1	0	0
0.736	-1.76400000000008	1	0	0
0.737	-1.76300000000008	1	0	0
0.738	-1.76200000000008	1	0	0
0.739	-1.76100000000008	1	0	0
0.74	-1.76000000000008	1	0	0
0.741	-1.75900000000008	1	0	0
0.742	-1.75800000000008	1	0	0
0.743	-1.75700000000008	1	0	0
0.744	-1.75600000000008	1	0	0
