0	1.1	1	-3.15503179137977e-06	0
0	1.1	1	-3.15503179137977e-06	0
0	1.1	1	-3.15503179137977e-06	0
0.001	1.10099999999842	0.999996844929659	-0.00631329244438206	0
0.002	1.10199999368671	0.999987379738545	-0.0126233898889438	0
0.003	1.10299997475475	0.999971604486385	-0.0189334078415371	0
0.004	1.10399993689253	0.999949519272723	-0.0252433062231106	0
0.005	1.10499987379015	0.999921124236919	-0.03155304528768	0
0.006	1.10599977913787	0.999886419558151	-0.0378625852892611	0
0.007	1.10699964662613	0.99984540545541	-0.0441718863708473	0
0.008	1.10799946994564	0.9997980821875	-0.0504809087864544	0
0.009	1.10899924278738	0.999744450053038	-0.0567896125680534	0
0.01	1.10999895884262	0.99968766044047	-0.0567896125680534	0
0.011	1.11099861180304	0.99962141143248	-0.06309795796966	0
0.012	1.11199819536066	0.999548854672725	-0.06940590524529	0
0.013	1.11299770320799	0.999469990619101	-0.0757134145379368	0
0.014	1.11399712903798	0.999384819769084	-0.0820204462126384	0
0.015	1.11499646654412	0.999293342660395	-0.0883269601903436	0
0.016	1.11599570942045	0.999195559870108	-0.0946329168360904	0
0.017	1.1169948513616	0.999091472015201	-0.100938276403895	0
0.018	1.11799388606285	0.998981079752663	-0.107242998925727	0
0.019	1.11899280722016	0.998864383778935	-0.113547044766626	0
0.02	1.11999160853017	0.998741384830353	-0.119850374180608	0
0.021	1.12099028369033	0.998612083683249	-0.126152947199643	0
0.022	1.12198882639885	0.998476481153288	-0.132454724299791	0
0.023	1.12298723035477	0.998334578096341	-0.138755665513024	0
0.024	1.12398548925805	0.998186375407825	-0.145055731093358	0
0.025	1.12498359680951	0.998031874022687	-0.151354881516852	0
0.026	1.12598154671097	0.997871074916074	-0.157653076815478	0
0.027	1.12697933266521	0.997703979102654	-0.163950277243252	0
0.028	1.12797694837607	0.997530587636723	-0.170246443165212	0
0.029	1.12897438754845	0.997350901612423	-0.176541534835373	0
0.03	1.12997164388836	0.997164922163731	-0.182835512396728	0
0.031	1.130968711103	0.996972650464012	-0.189128336325339	0
0.032	1.13196558290071	0.996774087726565	-0.195419966875221	0
0.033	1.13296225299109	0.996569235204505	-0.201710364189367	0
0.034	1.13395871508503	0.99635809419031	-0.207999488743837	0
0.035	1.1349549628947	0.996140666016371	-0.214287300792648	0
0.036	1.13595099013363	0.995916952054759	-0.220573760589815	0
0.037	1.13694679051676	0.995686953716997	-0.226858828611398	0
0.038	1.13794235776045	0.995450672454492	-0.233142465111413	0
0.039	1.13893768558252	0.995208109758197	-0.239424630454899	0
0.04	1.13993276770232	0.99495926715882	-0.24570528489587	0
0.041	1.14092759784074	0.994704146226376	-0.251984389021409	0
0.042	1.14192216972027	0.994442748570837	-0.258261903085533	0
0.043	1.142916477065	0.994175075841682	-0.264537787453278	0
